id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.49693333333333395
ZTF18aatrkga,SN Ia,0.49693333333333395
ZTF19acdkzxk,SN II,0.49693333333333395
ZTF19acdxlns,SN Ia,0.6034500000000008
ZTF19acecluy,SN II,0.49693333333333395
ZTF19acekkts,SN Ia,0.49693333333333395
ZTF19acenveq,SN Ia,0.49693333333333395
ZTF19aceqxtg,SN Ia,0.49693333333333395
ZTF19acetxvq,SN Ia,0.49693333333333395
ZTF19aceuacu,SN Ia,0.4772333333333334
ZTF19acewotx,SN Ia,0.49693333333333395
ZTF19acewuwn,SN II,0.5214000000000002
ZTF19acexijn,SN Ia,0.49693333333333395
ZTF19acfecsg,SN Ia,0.6034500000000008
ZTF19acfejbj,SN II,0.3708000000000001
ZTF19acfmwlh,SN Ia,0.49693333333333395
ZTF19acfrntd,SN Ia,0.49693333333333395
ZTF19acfsbpa,SN II,0.49693333333333395
ZTF19acfsqjx,SN Ia,0.43441666666666684
ZTF19acftaml,SN Ia,0.38480000000000014
ZTF19acftfav,SN IIP,0.3207166666666666
ZTF19acftfst,SN Ia,0.3508000000000001
ZTF19acfthre,SN Ia,0.49693333333333395
ZTF19acftude,SN IIn,0.44045000000000023
ZTF19acfwynw,SLSN-I,0.513116666666667
ZTF19acfxbki,SN Ia,0.49693333333333395
ZTF19acfxbxe,SN Ia,0.49693333333333395
ZTF19acgaxej,SN Ia,0.49693333333333395
ZTF19acgbkzr,SN II,0.36260000000000026
ZTF19acgbzam,SN Ia,0.4493166666666667
ZTF19acgcdas,SN Ia,0.49693333333333395
ZTF19acgcshq,SN Ia,0.47213333333333357
ZTF19acgdfjt,SN Ia,0.49693333333333395
ZTF19acgdxel,SN Ia,0.575200000000001
ZTF19acgemqj,SN Ia-91T-like,0.6034500000000008
ZTF19acgfvvi,SN II,0.49693333333333395
ZTF19acgjnfz,SN Ia,0.49693333333333395
ZTF19acgjnis,SN Ia,0.49693333333333395
ZTF19acgjohb,SN Ia,0.33545
ZTF19acgjojy,SN Ia,0.27998333333333336
ZTF19acgjosf,SN Ia,0.2927833333333332
ZTF19acgjpgh,SLSN-I,0.24178333333333316
ZTF19acgmkrt,SN Ia,0.4702666666666671
ZTF19acgogcm,SN Ia,0.49693333333333395
ZTF19acgonwy,SN Ia,0.24818333333333317
ZTF19acgouje,SN Ia,0.49693333333333395
ZTF19acgphsf,SN Ia,0.49693333333333395
ZTF19acgpkye,SN Ia,0.49693333333333395
ZTF19acgpqxt,SN Ia,0.2499666666666665
ZTF19acgqjln,SN Ia,0.48415000000000014
ZTF19acgrbeb,SN Ia,0.25479999999999986
ZTF19acgxbwo,SN Ia,0.4939000000000001
ZTF19acgzwbm,SN II,0.49693333333333395
ZTF19acgzzea,SN IIP,0.49693333333333395
ZTF19achagst,SN Ia,0.4430666666666669
ZTF19achahea,SN Ia,0.49693333333333395
ZTF19achajnc,SN Ia,0.4743333333333336
ZTF19achaspq,SN Ia,0.5546500000000001
ZTF19achejoc,SN Ia,0.4128833333333335
ZTF19achetvw,SN Ia,0.3420666666666668
ZTF19achiyvy,SN Ic,0.3763000000000001
ZTF19achjpyc,SN Ia-91T-like,0.49693333333333395
ZTF19achjqbk,SN IIP,0.3508000000000001
ZTF19achtewn,SN Ia,0.6034500000000008
ZTF19achticg,SN Ia,0.49693333333333395
ZTF19achtifr,SN II,0.49693333333333395
ZTF19achvpik,SN Ia,0.44748333333333346
ZTF19acifuyf,SN Ia,0.4429333333333335
ZTF19acigkma,SN Ia-91T-like,0.4815666666666668
ZTF19acignlo,SN II,0.4862666666666668
ZTF19acigqdd,SN Ia-91T-like,0.4181166666666669
ZTF19acihfxz,SN Ia,0.5113500000000001
ZTF19acihgng,SN Ia,0.4978333333333334
ZTF19acihlft,SN Ia,0.5920166666666666
ZTF19acitkzs,SN Ia,0.4448833333333336
ZTF19acitnck,SN Ia,0.25799999999999984
ZTF19acjdufa,SN Ia,0.47033333333333355
ZTF19acjdwqv,SN Ia,0.3420666666666668
ZTF19acjerdh,SN Ia,0.32448333333333335
ZTF19acjerzj,SN Ia,0.49693333333333395
ZTF19acjfhom,SN Ia,0.2953166666666667
ZTF19acjifxp,SN Ia,0.49693333333333395
ZTF19acjjwsy,SN Ia,0.47033333333333355
ZTF19acjnatv,SN Ia,0.33545
ZTF19acjnaxa,SN Ia,0.26141666666666646
ZTF19acjqecl,SN Ia,0.6346833333333343
ZTF19acjtkha,SN Ia,0.45593333333333347
ZTF19acjtlxe,SN Ic,0.49693333333333395
ZTF19acjtpmm,SN II,0.49693333333333395
ZTF19acjtpqd,SN Ic,0.49693333333333395
ZTF19acjuomg,SN Ia,0.4295666666666668
ZTF19acjurot,SN Ia,0.6644666666666675
ZTF19acjutrw,SN IIn,0.49693333333333395
ZTF19acjwcqy,SN Ic-BL,0.37818333333333337
ZTF19acjwdnu,SN II,0.26141666666666646
ZTF19acjwqvo,SN Ia,0.547566666666667
ZTF19ackjjwf,SN Ib,0.5893333333333335
ZTF19ackjlrd,SN Ia,0.49693333333333395
ZTF19ackjmge,SN Ia,0.49693333333333395
ZTF19ackjnuq,SN Ia,0.49693333333333395
ZTF19ackjozg,SN Ia,0.49693333333333395
ZTF19ackjsys,SN Ia,0.49693333333333395
ZTF19ackjszs,SN Ib,0.49693333333333395
ZTF19ackjtfm,SN II,0.49693333333333395
ZTF19ackjvjr,SN Ia,0.49693333333333395
ZTF19ackjvtl,SN IIP,0.49693333333333395
ZTF19acklbjr,SN Ia,0.47146666666666676
ZTF19aclhnkd,SN Ia,0.3042333333333333
ZTF19aclhohd,SN Ia,0.24818333333333317
ZTF19aclkbqc,SN Ia,0.6034500000000008
ZTF19aclljyq,SN Ia,0.41390000000000016
ZTF19aclobbu,SN II,0.5513000000000003
ZTF19aclofmz,SN Ia,0.5748333333333335
ZTF19aclthzj,SN Ia,0.5123833333333334
ZTF19aclyezb,SN Ia,0.4722500000000001
ZTF19acmbekd,SN Ibn,0.6034500000000008
ZTF19acmbiad,SN Ia,0.42338333333333344
ZTF19acmbjvi,SN Ia,0.37818333333333337
ZTF19acmbkmr,SN Ia,0.37818333333333337
ZTF19acmblbi,SN Ia,0.2981333333333333
ZTF19acmdpyr,SN Ia,0.5398333333333335
ZTF19acmelor,SN Ib,0.4097333333333335
ZTF19acmgyka,SN Ia,0.40423333333333356
ZTF19acmvrsw,SN Ia,0.2981333333333333
ZTF19acmwfli,SN II,0.49693333333333395
ZTF19acmwipq,SN Ia,0.49693333333333395
ZTF19acmwkul,SN Ia,0.49693333333333395
ZTF19acmwszk,SLSN-II,0.49693333333333395
ZTF19acmxidf,SN Ia,0.3588000000000002
ZTF19acmxymo,SN Ia,0.49693333333333395
