id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.66863354978355
ZTF19acdkzxk,SN II,0.66863354978355
ZTF19acdxlns,SN Ia,0.8532232323232324
ZTF19acecluy,SN II,0.66863354978355
ZTF19acekkts,SN Ia,0.66863354978355
ZTF19acenveq,SN Ia,0.66863354978355
ZTF19aceqxtg,SN Ia,0.66863354978355
ZTF19acetxvq,SN Ia,0.66863354978355
ZTF19acewotx,SN Ia,0.66863354978355
ZTF19acewuwn,SN II,0.681
ZTF19acexijn,SN Ia,0.66863354978355
ZTF19acfecsg,SN Ia,0.8308815656565657
ZTF19acfejbj,SN II,0.7272000000000001
ZTF19acfmwlh,SN Ia,0.66863354978355
ZTF19acfrntd,SN Ia,0.66863354978355
ZTF19acfsbpa,SN II,0.66863354978355
ZTF19acfsqjx,SN Ia,0.8906166666666667
ZTF19acftaml,SN Ia,0.7516166666666667
ZTF19acftfav,SN IIP,0.8538833333333333
ZTF19acftfst,SN Ia,0.7611960317460318
ZTF19acfthre,SN Ia,0.66863354978355
ZTF19acfxbki,SN Ia,0.66863354978355
ZTF19acfxbxe,SN Ia,0.66863354978355
ZTF19acgaxej,SN Ia,0.66863354978355
ZTF19acgbzam,SN Ia,0.697
ZTF19acgcdas,SN Ia,0.66863354978355
ZTF19acgcshq,SN Ia,0.8230666666666667
ZTF19acgdfjt,SN Ia,0.66863354978355
ZTF19acgdxel,SN Ia,0.8469184704184705
ZTF19acgemqj,SN Ia-91T-like,0.8895380952380951
ZTF19acgfvvi,SN II,0.66863354978355
ZTF19acgjnfz,SN Ia,0.66863354978355
ZTF19acgjnis,SN Ia,0.66863354978355
ZTF19acgjohb,SN Ia,0.8297833333333333
ZTF19acgjojy,SN Ia,0.8223333333333331
ZTF19acgjosf,SN Ia,0.57105
ZTF19acgjpgh,SLSN-I,0.6588785714285714
ZTF19acgogcm,SN Ia,0.66863354978355
ZTF19acgonwy,SN Ia,0.6640166666666667
ZTF19acgouje,SN Ia,0.66863354978355
ZTF19acgphsf,SN Ia,0.66863354978355
ZTF19acgpkye,SN Ia,0.66863354978355
ZTF19acgpqxt,SN Ia,0.7070738095238095
ZTF19acgqjln,SN Ia,0.933
ZTF19acgrbeb,SN Ia,0.7449666666666667
ZTF19acgxbwo,SN Ia,0.794
ZTF19acgzwbm,SN II,0.66863354978355
ZTF19acgzzea,SN IIP,0.66863354978355
ZTF19achagst,SN Ia,0.8927999999999999
ZTF19achahea,SN Ia,0.66863354978355
ZTF19achajnc,SN Ia,0.9104666666666666
ZTF19achaspq,SN Ia,0.7512666666666666
ZTF19achejoc,SN Ia,0.768
ZTF19achetvw,SN Ia,0.78875
ZTF19achiyvy,SN Ic,0.7502222222222222
ZTF19achjpyc,SN Ia-91T-like,0.66863354978355
ZTF19achtewn,SN Ia,0.7753982323232325
ZTF19achticg,SN Ia,0.66863354978355
ZTF19achtifr,SN II,0.66863354978355
ZTF19achvpik,SN Ia,0.797
ZTF19acifuyf,SN Ia,0.818
ZTF19acignlo,SN II,0.722
ZTF19acigqdd,SN Ia-91T-like,0.7828666666666667
ZTF19acihfxz,SN Ia,0.8268
ZTF19acihgng,SN Ia,0.938
ZTF19acihlft,SN Ia,0.6470071428571429
ZTF19acitkzs,SN Ia,0.7435
ZTF19acitnck,SN Ia,0.854990476190476
ZTF19acjdufa,SN Ia,0.8390666666666667
ZTF19acjdwqv,SN Ia,0.8438333333333331
ZTF19acjerdh,SN Ia,0.7822833333333332
ZTF19acjerzj,SN Ia,0.66863354978355
ZTF19acjfhom,SN Ia,0.8465833333333331
ZTF19acjifxp,SN Ia,0.66863354978355
ZTF19acjjwsy,SN Ia,0.8094000000000001
ZTF19acjnatv,SN Ia,0.8260833333333333
ZTF19acjnaxa,SN Ia,0.6500166666666667
ZTF19acjqecl,SN Ia,0.8873458513708514
ZTF19acjtkha,SN Ia,0.8076
ZTF19acjtlxe,SN Ic,0.66863354978355
ZTF19acjtpmm,SN II,0.66863354978355
ZTF19acjtpqd,SN Ic,0.66863354978355
ZTF19acjuomg,SN Ia,0.7701999999999999
ZTF19acjurot,SN Ia,0.9072071428571429
ZTF19acjutrw,SN IIn,0.66863354978355
ZTF19acjwcqy,SN Ic-BL,0.7940666666666666
ZTF19acjwqvo,SN Ia,0.9366666666666666
ZTF19ackbclh,SN IIn,0.66863354978355
ZTF19ackjene,SN IIb,0.8375071428571427
ZTF19ackjjwf,SN Ib,0.854
ZTF19ackjlrd,SN Ia,0.66863354978355
ZTF19ackjmge,SN Ia,0.66863354978355
ZTF19ackjnuq,SN Ia,0.66863354978355
ZTF19ackjozg,SN Ia,0.66863354978355
ZTF19ackjsys,SN Ia,0.66863354978355
ZTF19ackjszs,SN Ib,0.66863354978355
ZTF19ackjtfm,SN II,0.66863354978355
ZTF19ackjvjr,SN Ia,0.66863354978355
ZTF19ackjvtl,SN IIP,0.66863354978355
ZTF19acklbjr,SN Ia,0.7915999999999999
ZTF19aclhnkd,SN Ia,0.7743833333333332
ZTF19aclkbqc,SN Ia,0.9106071428571428
ZTF19aclljyq,SN Ia,0.868
ZTF19aclobbu,SN II,0.7846666666666666
ZTF19aclofmz,SN Ia,0.925
ZTF19aclthzj,SN Ia,0.835
ZTF19aclyezb,SN Ia,0.8148666666666666
