id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6651163142413138
ZTF19acdxlns,SN Ia,0.7551722749472748
ZTF19acecluy,SN II,0.6651163142413138
ZTF19acekkts,SN Ia,0.6651163142413138
ZTF19acenveq,SN Ia,0.6651163142413138
ZTF19aceqxtg,SN Ia,0.6651163142413138
ZTF19acetxvq,SN Ia,0.6651163142413138
ZTF19aceuacu,SN Ia,0.7112238095238096
ZTF19acewotx,SN Ia,0.6651163142413138
ZTF19acewuwn,SN II,0.666
ZTF19acexijn,SN Ia,0.6651163142413138
ZTF19acfecsg,SN Ia,0.7865525419025416
ZTF19acfmwlh,SN Ia,0.6651163142413138
ZTF19acfrntd,SN Ia,0.6651163142413138
ZTF19acfsbpa,SN II,0.6651163142413138
ZTF19acfsqjx,SN Ia,0.7599789682539683
ZTF19acftaml,SN Ia,0.6771251803751805
ZTF19acftfst,SN Ia,0.6637977994227995
ZTF19acfthre,SN Ia,0.6651163142413138
ZTF19acfwynw,SLSN-I,0.7466960317460318
ZTF19acfxbki,SN Ia,0.6651163142413138
ZTF19acfxbxe,SN Ia,0.6651163142413138
ZTF19acgaxej,SN Ia,0.6651163142413138
ZTF19acgcdas,SN Ia,0.6651163142413138
ZTF19acgcshq,SN Ia,0.7050785714285714
ZTF19acgdfjt,SN Ia,0.6651163142413138
ZTF19acgdxel,SN Ia,0.7598734654234651
ZTF19acgemqj,SN Ia-91T-like,0.8072299228549226
ZTF19acgfvvi,SN II,0.6651163142413138
ZTF19acgjnfz,SN Ia,0.6651163142413138
ZTF19acgjnis,SN Ia,0.6651163142413138
ZTF19acgjohb,SN Ia,0.7034257936507936
ZTF19acgjojy,SN Ia,0.7292833333333334
ZTF19acgjpgh,SLSN-I,0.8079170634920637
ZTF19acgmkrt,SN Ia,0.8074230158730159
ZTF19acgogcm,SN Ia,0.6651163142413138
ZTF19acgouje,SN Ia,0.6651163142413138
ZTF19acgphsf,SN Ia,0.6651163142413138
ZTF19acgpkye,SN Ia,0.6651163142413138
ZTF19acgpqxt,SN Ia,0.8696630591630592
ZTF19acgqjln,SN Ia,0.8427809523809523
ZTF19acgrbeb,SN Ia,0.8019392857142857
ZTF19acgxbwo,SN Ia,0.703
ZTF19acgzwbm,SN II,0.6651163142413138
ZTF19acgzzea,SN IIP,0.6651163142413138
ZTF19achagst,SN Ia,0.8172499999999999
ZTF19achahea,SN Ia,0.6651163142413138
ZTF19achajnc,SN Ia,0.7789071428571428
ZTF19achaspq,SN Ia,0.8190523809523809
ZTF19achejoc,SN Ia,0.7908166666666666
ZTF19achetvw,SN Ia,0.8289797619047619
ZTF19achiyvy,SN Ic,0.5802178571428573
ZTF19achjpyc,SN Ia-91T-like,0.6651163142413138
ZTF19achtewn,SN Ia,0.7438838911088909
ZTF19achticg,SN Ia,0.6651163142413138
ZTF19achtifr,SN II,0.6651163142413138
ZTF19achvpik,SN Ia,0.6907919552669552
ZTF19acifuyf,SN Ia,0.7843166666666666
ZTF19acigkma,SN Ia-91T-like,0.6407071428571429
ZTF19acignlo,SN II,0.757
ZTF19acigqdd,SN Ia-91T-like,0.6675873015873017
ZTF19acihgng,SN Ia,0.8988166666666666
ZTF19acitkzs,SN Ia,0.8305666666666666
ZTF19acitnck,SN Ia,0.8996924603174603
ZTF19acjdufa,SN Ia,0.7132515873015874
ZTF19acjdwqv,SN Ia,0.8258873015873016
ZTF19acjerdh,SN Ia,0.7687706349206349
ZTF19acjerzj,SN Ia,0.6651163142413138
ZTF19acjfhom,SN Ia,0.8147373015873015
ZTF19acjifxp,SN Ia,0.6651163142413138
ZTF19acjjwsy,SN Ia,0.7421285714285715
ZTF19acjnatv,SN Ia,0.6983527777777778
ZTF19acjqecl,SN Ia,0.8368700022200022
ZTF19acjtkha,SN Ia,0.7615277777777778
ZTF19acjtlxe,SN Ic,0.6651163142413138
ZTF19acjtpmm,SN II,0.6651163142413138
ZTF19acjtpqd,SN Ic,0.6651163142413138
ZTF19acjuomg,SN Ia,0.7668285714285713
ZTF19acjurot,SN Ia,0.8711206876456874
ZTF19acjutrw,SN IIn,0.6651163142413138
ZTF19acjwqvo,SN Ia,0.8130666666666666
ZTF19ackjene,SN IIb,0.7909420634920632
ZTF19ackjjwf,SN Ib,0.8383142857142857
ZTF19ackjlrd,SN Ia,0.6651163142413138
ZTF19ackjmge,SN Ia,0.6651163142413138
ZTF19ackjnuq,SN Ia,0.6651163142413138
ZTF19ackjozg,SN Ia,0.6651163142413138
ZTF19ackjsys,SN Ia,0.6651163142413138
ZTF19ackjszs,SN Ib,0.6651163142413138
ZTF19ackjtfm,SN II,0.6651163142413138
ZTF19ackjvjr,SN Ia,0.6651163142413138
ZTF19acklbjr,SN Ia,0.7092825396825397
ZTF19aclhnkd,SN Ia,0.7973436507936508
ZTF19aclhohd,SN Ia,0.8172531746031748
ZTF19aclkbqc,SN Ia,0.874103624153624
ZTF19aclljyq,SN Ia,0.8432499999999998
ZTF19aclobbu,SN II,0.6776666666666668
ZTF19aclofmz,SN Ia,0.7786000000000001
ZTF19aclthzj,SN Ia,0.7463238095238096
ZTF19aclyezb,SN Ia,0.7505666666666666
ZTF19acmbekd,SN Ibn,0.8318451825951825
ZTF19acmbiad,SN Ia,0.8968166666666666
ZTF19acmbjvi,SN Ia,0.6304089105339107
ZTF19acmbkmr,SN Ia,0.5897620851370852
ZTF19acmblbi,SN Ia,0.6212892857142858
ZTF19acmdpyr,SN Ia,0.8938166666666666
ZTF19acmelor,SN Ib,0.789511111111111
ZTF19acmgyka,SN Ia,0.8474999999999999
ZTF19acmwfli,SN II,0.6651163142413138
ZTF19acmwipq,SN Ia,0.6651163142413138
ZTF19acmwkul,SN Ia,0.6651163142413138
ZTF19acmwszk,SLSN-II,0.6651163142413138
ZTF19acmyacs,SN II,0.6651163142413138
ZTF19acmyljb,SN Ia,0.6651163142413138
ZTF19acmywjc,SN Ia,0.6651163142413138
ZTF19acnfjyw,SN Ia,0.9208166666666666
ZTF19acngsnb,SN Ia,0.596289285714286
ZTF19acngsnc,SN Ia,0.7240139610389613
ZTF19acnjwgm,SN Ia,0.8
ZTF19acnkeji,SN Ia,0.9348166666666666
ZTF19acnpnqq,SN Ia,0.3703467893217894
ZTF19acnqsui,SN Ia,0.867829761904762
ZTF19acnzkph,SN Ia,0.805
ZTF19acoaoty,SN Ia,0.8494999999999999
ZTF19acojuzv,SN Ia,0.842
ZTF19acojxzo,SN Ia,0.7495833333333333
ZTF19acoknir,SN Ib/c,0.6651163142413138
ZTF19acokufi,SN Ia,0.7649806082806082
ZTF19acokzjy,SN Ia,0.9238166666666666
ZTF19acolhnl,SN Ia,0.6651163142413138
ZTF19acordoi,SN Ia-91T-like,0.8070595238095237
ZTF19acoxgqw,SN Ia,0.8188436507936507
ZTF19acoyxuv,SN Ia,0.6651163142413138
ZTF19acpfnth,SN Ia,0.6651163142413138
ZTF19acpgaet,SN Ia,0.783570238095238
ZTF19acpmuwu,SN Ia,0.8322142857142857
ZTF19acqdato,SN Ia,0.6651163142413138
ZTF19acqmwtg,SN Ia,0.6651163142413138
ZTF19acqupbp,SN Ia,0.7405843073593075
ZTF19acqxoll,SN Ia,0.8720444444444444
ZTF19acqypso,SN Ia,0.7636833333333333
ZTF19acrcupt,SN Ia,0.781142857142857
ZTF19acrcxri,SN II,0.86
ZTF19acrdcwh,SN Ia,0.7607865606615606
ZTF19acrddcz,SN Ia-91T-like,0.7684200022200021
ZTF19acrdqej,SN Ia,0.9068166666666666
ZTF19acrenwk,SN Ia,0.6686716089466093
ZTF19acrmmpq,SN Ia,0.7529529387279386
ZTF19acruaaa,SN Ia,0.6651163142413138
ZTF19acruqph,SN Ia,0.8800666666666666
ZTF19acrvfkz,SN Ia,0.6651163142413138
ZTF19acrwvao,SN II,0.6651163142413138
ZTF19acrwyyb,SN Ibn,0.6651163142413138
ZTF19acrwzqs,SN Ia,0.6651163142413138
ZTF19acryaon,SN Ia,0.773070002220002
ZTF19acryurj,SN II,0.699
ZTF19acsaoxd,SN Ia,0.6651163142413138
ZTF19acsfpmi,SN Ia,0.6651163142413138
ZTF19acsfvog,SN Ia,0.6651163142413138
ZTF19acshfvz,SN Ia,0.6651163142413138
ZTF19acshkft,SN Ia,0.8524293650793653
ZTF19acspfcb,SN Ia,0.6651163142413138
ZTF19acsvqrx,SN Ia,0.5952996031746035
ZTF19acszmgx,SN II,0.6651163142413138
ZTF19actaiag,SN Ia,0.6651163142413138
ZTF19acteaxl,SN Ia,0.6651163142413138
ZTF19actfpma,SN Ia,0.6651163142413138
ZTF19actfxcd,SN IIP,0.6651163142413138
ZTF19acthgxq,SN Ia,0.6651163142413138
ZTF19acthucv,SN Ia,0.6651163142413138
ZTF19actldas,SN Ia,0.7510551587301587
ZTF19actnyae,SN II,0.6651163142413138
ZTF19actzjrf,SN Ia,0.6651163142413138
ZTF19acudiph,SN Ia,0.6651163142413138
ZTF19acuitcy,SN Ia,0.6651163142413138
ZTF19acukcte,SN Ia,0.6651163142413138
ZTF19acukucu,SN IIn,0.7155730158730159
ZTF19aculczm,SN Ia,0.6651163142413138
ZTF19aculgvn,SN Ia,0.6651163142413138
ZTF19aculypc,SN Ia,0.6651163142413138
ZTF19acuybzx,SN Ia,0.6651163142413138
ZTF19acvgbeh,SN Ia-91T-like,0.6651163142413138
ZTF19acvkibv,SN IIn,0.6651163142413138
ZTF19acvmcdd,SN II,0.6651163142413138
ZTF19acvrgde,SN Ia,0.6651163142413138
ZTF19acvrigb,SN Ia,0.6651163142413138
ZTF19acvrjzd,SN II,0.6651163142413138
ZTF19acvtrxj,SN II,0.6651163142413138
ZTF19acwbhih,SN II,0.6651163142413138
ZTF19acwqvvn,SN Ia,0.7766000000000001
ZTF20aauhbvu,SN IIP,0.6651163142413138
ZTF20aaurwes,SN Ia,0.6651163142413138
ZTF20abjaapj,SN II,0.7370483571983569
ZTF20abjfufv,SN Ia,0.6796666666666668
ZTF20abmlxrx,SN Ia-CSM,0.7139507936507938
ZTF20abnbilr,SN Ia,0.6651163142413138
ZTF20abnnfpv,SN II,0.6651163142413138
ZTF20abpucsd,SN Ia,0.6651163142413138
ZTF20abpuijn,SN Ia,0.6651163142413138
ZTF20abpvhij,SN Ia,0.6651163142413138
ZTF20abpvolc,SN Ia,0.6651163142413138
ZTF20abqaqgv,SN Ia,0.6651163142413138
ZTF20abqdqyh,SN II,0.6651163142413138
ZTF20abqfgee,SN Ia,0.6651163142413138
ZTF20abqgzhh,SN Ia,0.6651163142413138
ZTF20abqlawg,SN Ia,0.7429890498390497
ZTF20abqlgtv,SN Ia,0.6651163142413138
ZTF20absvtnc,SN Ia,0.7542566183816182
ZTF20absyium,SN Ia,0.6651163142413138
ZTF20abszzlp,SN Ia,0.6651163142413138
ZTF20abvqibv,SN Ia-91T-like,0.6651163142413138
ZTF20abvqilf,SN Ia,0.7816743672993672
ZTF20abvyare,SN Ia,0.6651163142413138
ZTF20abwdaeo,SN II,0.7673246031746032
ZTF20abwkqxd,SN Ia,0.7931976190476189
ZTF20abwktfx,SN Ia,0.67
ZTF20abxfiev,SN Ia,0.8442499999999998
ZTF20abxgxjd,SN Ia,0.7394039682539683
ZTF20abxhigx,SN Ia,0.6651163142413138
ZTF20abxidyb,SN Ia,0.7583833333333332
ZTF20abxjefm,SN Ia,0.8686277777777779
ZTF20abxkwbi,SN II,0.6651163142413138
ZTF20abxxzxy,SN Ia,0.6651163142413138
ZTF20abxyajd,SN Ia,0.6651163142413138
ZTF20abxyaje,SN II,0.6651163142413138
ZTF20abxyaqc,SN Ia,0.8760444444444445
ZTF20abxyggc,SN Ia,0.6651163142413138
ZTF20abxyjfg,SN Ia,0.6651163142413138
ZTF20abxzrqw,SN Ia,0.9270666666666666
ZTF20abybeex,SN II,0.7848196053946054
ZTF20abyfmjr,SN Ia,0.6824833333333333
ZTF20abygigy,SN Ia,0.9340666666666666
ZTF20abyiohf,SN Ia,0.82335
ZTF20abyjpxx,SN Ia,0.7952666666666666
ZTF20abylbuf,SN Ia,0.753
ZTF20abyskia,SN Ia,0.803
ZTF20abysqxw,SN Ia,0.6651163142413138
ZTF20abywpkl,SN Ia,0.8213166666666666
