id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6744619047619043
ZTF19acdkzxk,SN II,0.6744619047619043
ZTF19acdxlns,SN Ia,0.7150285714285716
ZTF19acecluy,SN II,0.6744619047619043
ZTF19acekkts,SN Ia,0.6744619047619043
ZTF19acenveq,SN Ia,0.6744619047619043
ZTF19aceqxtg,SN Ia,0.6744619047619043
ZTF19acetxvq,SN Ia,0.6744619047619043
ZTF19aceuacu,SN Ia,0.7442821428571427
ZTF19acewotx,SN Ia,0.6744619047619043
ZTF19acexijn,SN Ia,0.6744619047619043
ZTF19acfecsg,SN Ia,0.8636452380952382
ZTF19acfejbj,SN II,0.28208690476190484
ZTF19acfmwlh,SN Ia,0.6744619047619043
ZTF19acfrntd,SN Ia,0.6744619047619043
ZTF19acfsbpa,SN II,0.6744619047619043
ZTF19acfsqjx,SN Ia,0.7802666666666667
ZTF19acftaml,SN Ia,0.47838333333333366
ZTF19acftfav,SN IIP,0.34299047619047646
ZTF19acftfst,SN Ia,0.40221666666666683
ZTF19acfthre,SN Ia,0.6744619047619043
ZTF19acftude,SN IIn,0.5247166666666667
ZTF19acfwynw,SLSN-I,0.7426892857142856
ZTF19acfxbki,SN Ia,0.6744619047619043
ZTF19acfxbxe,SN Ia,0.6744619047619043
ZTF19acgaxej,SN Ia,0.6744619047619043
ZTF19acgbkzr,SN II,0.3827940476190477
ZTF19acgbzam,SN Ia,0.2837833333333333
ZTF19acgcdas,SN Ia,0.6744619047619043
ZTF19acgcshq,SN Ia,0.6293333333333334
ZTF19acgdfjt,SN Ia,0.6744619047619043
ZTF19acgdxel,SN Ia,0.7485285714285717
ZTF19acgemqj,SN Ia-91T-like,0.7829285714285715
ZTF19acgfvvi,SN II,0.6744619047619043
ZTF19acgjnfz,SN Ia,0.6744619047619043
ZTF19acgjnis,SN Ia,0.6744619047619043
ZTF19acgjohb,SN Ia,0.411957142857143
ZTF19acgjojy,SN Ia,0.514116666666667
ZTF19acgjosf,SN Ia,0.3133833333333334
ZTF19acgjpgh,SLSN-I,0.5065738095238099
ZTF19acgmkrt,SN Ia,0.7309071428571429
ZTF19acgogcm,SN Ia,0.6744619047619043
ZTF19acgonwy,SN Ia,0.31407023809523815
ZTF19acgouje,SN Ia,0.6744619047619043
ZTF19acgphsf,SN Ia,0.6744619047619043
ZTF19acgpkye,SN Ia,0.6744619047619043
ZTF19acgpqxt,SN Ia,0.4843333333333338
ZTF19acgqjln,SN Ia,0.8651833333333334
ZTF19acgrbeb,SN Ia,0.3770833333333335
ZTF19acgxbwo,SN Ia,0.3140333333333333
ZTF19acgzwbm,SN II,0.6744619047619043
ZTF19acgzzea,SN IIP,0.6744619047619043
ZTF19achagst,SN Ia,0.8215
ZTF19achahea,SN Ia,0.6744619047619043
ZTF19achajnc,SN Ia,0.7034999999999999
ZTF19achaspq,SN Ia,0.5065833333333334
ZTF19achejoc,SN Ia,0.4794833333333333
ZTF19achetvw,SN Ia,0.3886833333333335
ZTF19achiyvy,SN Ic,0.43320000000000025
ZTF19achjpyc,SN Ia-91T-like,0.6744619047619043
ZTF19achticg,SN Ia,0.6744619047619043
ZTF19achtifr,SN II,0.6744619047619043
ZTF19achvpik,SN Ia,0.4073666666666666
ZTF19acifuyf,SN Ia,0.5203833333333333
ZTF19acigkma,SN Ia-91T-like,0.5313166666666668
ZTF19acignlo,SN II,0.3983833333333333
ZTF19acigqdd,SN Ia-91T-like,0.8379666666666667
ZTF19acihfxz,SN Ia,0.7083333333333334
ZTF19acihgng,SN Ia,0.8220833333333334
ZTF19acihlft,SN Ia,0.5655749999999999
ZTF19acitkzs,SN Ia,0.7583333333333333
ZTF19acitnck,SN Ia,0.488066666666667
ZTF19acjdufa,SN Ia,0.4949666666666667
ZTF19acjdwqv,SN Ia,0.48938333333333367
ZTF19acjerdh,SN Ia,0.4862500000000004
ZTF19acjerzj,SN Ia,0.6744619047619043
ZTF19acjfhom,SN Ia,0.5052000000000004
ZTF19acjifxp,SN Ia,0.6744619047619043
ZTF19acjjwsy,SN Ia,0.6715000000000001
ZTF19acjnatv,SN Ia,0.41394047619047636
ZTF19acjnaxa,SN Ia,0.30150357142857154
ZTF19acjqecl,SN Ia,0.8652619047619049
ZTF19acjtkha,SN Ia,0.5417166666666668
ZTF19acjtlxe,SN Ic,0.6744619047619043
ZTF19acjtpmm,SN II,0.6744619047619043
ZTF19acjtpqd,SN Ic,0.6744619047619043
ZTF19acjuomg,SN Ia,0.8733500000000001
ZTF19acjurot,SN Ia,0.8685119047619047
ZTF19acjutrw,SN IIn,0.6744619047619043
ZTF19acjwcqy,SN Ic-BL,0.32428690476190486
ZTF19acjwdnu,SN II,0.29687023809523816
ZTF19acjwqvo,SN Ia,0.7881666666666668
ZTF19ackbclh,SN IIn,0.6744619047619043
ZTF19ackjene,SN IIb,0.468566666666667
ZTF19ackjjwf,SN Ib,0.8
ZTF19ackjlrd,SN Ia,0.6744619047619043
ZTF19ackjmge,SN Ia,0.6744619047619043
ZTF19ackjnuq,SN Ia,0.6744619047619043
ZTF19ackjozg,SN Ia,0.6744619047619043
ZTF19ackjsys,SN Ia,0.6744619047619043
ZTF19ackjszs,SN Ib,0.6744619047619043
ZTF19ackjtfm,SN II,0.6744619047619043
ZTF19ackjvjr,SN Ia,0.6744619047619043
ZTF19ackjvtl,SN IIP,0.6744619047619043
ZTF19acklbjr,SN Ia,0.8519571428571431
ZTF19aclhnkd,SN Ia,0.49670000000000036
ZTF19aclhohd,SN Ia,0.4838833333333337
ZTF19aclkbqc,SN Ia,0.9142785714285714
ZTF19aclobbu,SN II,0.5582500000000001
ZTF19aclofmz,SN Ia,0.8015
ZTF19aclthzj,SN Ia,0.8621833333333334
ZTF19aclyezb,SN Ia,0.7420166666666667
ZTF19acmbekd,SN Ibn,0.8413619047619051
ZTF19acmbiad,SN Ia,0.7434833333333334
ZTF19acmbjvi,SN Ia,0.4223833333333335
ZTF19acmbkmr,SN Ia,0.3258404761904763
ZTF19acmblbi,SN Ia,0.35330000000000017
ZTF19acmdpyr,SN Ia,0.83225
ZTF19acmelor,SN Ib,0.6500833333333332
ZTF19acmgyka,SN Ia,0.8505
ZTF19acmvrsw,SN Ia,0.20068690476190484
ZTF19acmwfli,SN II,0.6744619047619043
ZTF19acmwipq,SN Ia,0.6744619047619043
ZTF19acmwkul,SN Ia,0.6744619047619043
ZTF19acmwszk,SLSN-II,0.6744619047619043
ZTF19acmxidf,SN Ia,0.4787166666666669
ZTF19acmxymo,SN Ia,0.6744619047619043
ZTF19acmyacs,SN II,0.6744619047619043
ZTF19acmyljb,SN Ia,0.6744619047619043
ZTF19acmywjc,SN Ia,0.6744619047619043
ZTF19acnfjyw,SN Ia,0.8069166666666666
ZTF19acngsnb,SN Ia,0.48445714285714325
ZTF19acngsnc,SN Ia,0.5346666666666672
ZTF19acnjwgm,SN Ia,0.7375
ZTF19acnkeji,SN Ia,0.8654166666666666
ZTF19acnpnqq,SN Ia,0.27237738095238095
ZTF19acnqsui,SN Ia,0.5051833333333338
ZTF19acoaoty,SN Ia,0.8751833333333334
ZTF19acojuzv,SN Ia,0.66425
ZTF19acojxzo,SN Ia,0.5820333333333333
ZTF19acoknir,SN Ib/c,0.6744619047619043
ZTF19acokufi,SN Ia,0.8252952380952383
ZTF19acokzjy,SN Ia,0.7849833333333334
