id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6697857142857142
ZTF19acdkzxk,SN II,0.6697857142857142
ZTF19acdxlns,SN Ia,0.7627773809523807
ZTF19acecluy,SN II,0.6697857142857142
ZTF19acekkts,SN Ia,0.6697857142857142
ZTF19acenveq,SN Ia,0.6697857142857142
ZTF19aceqxtg,SN Ia,0.6697857142857142
ZTF19acetxvq,SN Ia,0.6697857142857142
ZTF19aceuacu,SN Ia,0.6954416666666666
ZTF19acewotx,SN Ia,0.6697857142857142
ZTF19acexijn,SN Ia,0.6697857142857142
ZTF19acfecsg,SN Ia,0.8590547619047618
ZTF19acfmwlh,SN Ia,0.6697857142857142
ZTF19acfrntd,SN Ia,0.6697857142857142
ZTF19acfsbpa,SN II,0.6697857142857142
ZTF19acfsqjx,SN Ia,0.8320309523809523
ZTF19acftaml,SN Ia,0.756520238095238
ZTF19acftfav,SN IIP,0.5217916666666667
ZTF19acftfst,SN Ia,0.7591607142857142
ZTF19acfthre,SN Ia,0.6697857142857142
ZTF19acfwynw,SLSN-I,0.7748559523809523
ZTF19acfxbki,SN Ia,0.6697857142857142
ZTF19acfxbxe,SN Ia,0.6697857142857142
ZTF19acgaxej,SN Ia,0.6697857142857142
ZTF19acgcdas,SN Ia,0.6697857142857142
ZTF19acgcshq,SN Ia,0.7860499999999999
ZTF19acgdfjt,SN Ia,0.6697857142857142
ZTF19acgdxel,SN Ia,0.8001547619047615
ZTF19acgemqj,SN Ia-91T-like,0.8407249999999995
ZTF19acgfvvi,SN II,0.6697857142857142
ZTF19acgjnfz,SN Ia,0.6697857142857142
ZTF19acgjnis,SN Ia,0.6697857142857142
ZTF19acgjohb,SN Ia,0.6942583333333333
ZTF19acgjojy,SN Ia,0.7294297619047618
ZTF19acgjosf,SN Ia,0.7508583333333333
ZTF19acgjpgh,SLSN-I,0.5815226190476191
ZTF19acgmkrt,SN Ia,0.7876095238095238
ZTF19acgogcm,SN Ia,0.6697857142857142
ZTF19acgonwy,SN Ia,0.6174
ZTF19acgouje,SN Ia,0.6697857142857142
ZTF19acgphsf,SN Ia,0.6697857142857142
ZTF19acgpkye,SN Ia,0.6697857142857142
ZTF19acgpqxt,SN Ia,0.6593988095238094
ZTF19acgqjln,SN Ia,0.9109499999999999
ZTF19acgrbeb,SN Ia,0.6987321428571428
ZTF19acgxbwo,SN Ia,0.6597999999999999
ZTF19acgzwbm,SN II,0.6697857142857142
ZTF19acgzzea,SN IIP,0.6697857142857142
ZTF19achagst,SN Ia,0.8732
ZTF19achahea,SN Ia,0.6697857142857142
ZTF19achajnc,SN Ia,0.8738166666666666
ZTF19achaspq,SN Ia,0.7
ZTF19achetvw,SN Ia,0.7048654761904762
ZTF19achiyvy,SN Ic,0.7512511904761906
ZTF19achjpyc,SN Ia-91T-like,0.6697857142857142
ZTF19achticg,SN Ia,0.6697857142857142
ZTF19achtifr,SN II,0.6697857142857142
ZTF19achvpik,SN Ia,0.7267047619047617
ZTF19acifuyf,SN Ia,0.7994
ZTF19acigkma,SN Ia-91T-like,0.7695154761904762
ZTF19acignlo,SN II,0.74
ZTF19acigqdd,SN Ia-91T-like,0.8073666666666667
ZTF19acihfxz,SN Ia,0.87575
ZTF19acihgng,SN Ia,0.8382
ZTF19acitkzs,SN Ia,0.8134
ZTF19acitnck,SN Ia,0.6188988095238094
ZTF19acjdufa,SN Ia,0.7019166666666666
ZTF19acjdwqv,SN Ia,0.7468154761904762
ZTF19acjerdh,SN Ia,0.7019154761904761
ZTF19acjerzj,SN Ia,0.6697857142857142
ZTF19acjfhom,SN Ia,0.685515476190476
ZTF19acjifxp,SN Ia,0.6697857142857142
ZTF19acjjwsy,SN Ia,0.7708666666666667
ZTF19acjnatv,SN Ia,0.7195250000000001
ZTF19acjqecl,SN Ia,0.8637249999999995
ZTF19acjtkha,SN Ia,0.714
ZTF19acjtlxe,SN Ic,0.6697857142857142
ZTF19acjtpmm,SN II,0.6697857142857142
ZTF19acjtpqd,SN Ic,0.6697857142857142
ZTF19acjuomg,SN Ia,0.8841309523809523
ZTF19acjurot,SN Ia,0.8921773809523805
ZTF19acjutrw,SN IIn,0.6697857142857142
ZTF19acjwcqy,SN Ic-BL,0.6324690476190477
ZTF19acjwqvo,SN Ia,0.8101999999999999
ZTF19ackbclh,SN IIn,0.6697857142857142
ZTF19ackjene,SN IIb,0.590065476190476
ZTF19ackjjwf,SN Ib,0.775725
ZTF19ackjlrd,SN Ia,0.6697857142857142
ZTF19ackjmge,SN Ia,0.6697857142857142
ZTF19ackjnuq,SN Ia,0.6697857142857142
ZTF19ackjozg,SN Ia,0.6697857142857142
ZTF19ackjsys,SN Ia,0.6697857142857142
ZTF19ackjszs,SN Ib,0.6697857142857142
ZTF19ackjtfm,SN II,0.6697857142857142
ZTF19ackjvjr,SN Ia,0.6697857142857142
ZTF19ackjvtl,SN IIP,0.6697857142857142
ZTF19acklbjr,SN Ia,0.8402809523809522
ZTF19aclhnkd,SN Ia,0.7168488095238096
ZTF19aclkbqc,SN Ia,0.8985940476190472
ZTF19aclobbu,SN II,0.6524
ZTF19aclofmz,SN Ia,0.8001999999999999
ZTF19aclthzj,SN Ia,0.8547869047619047
ZTF19aclyezb,SN Ia,0.8780666666666666
ZTF19acmbekd,SN Ibn,0.8699749999999995
ZTF19acmbiad,SN Ia,0.9114
ZTF19acmbjvi,SN Ia,0.772120238095238
ZTF19acmblbi,SN Ia,0.5951154761904761
ZTF19acmdpyr,SN Ia,0.8652
ZTF19acmelor,SN Ib,0.7777488095238094
ZTF19acmgyka,SN Ia,0.8506666666666667
ZTF19acmvrsw,SN Ia,0.46613333333333334
ZTF19acmwfli,SN II,0.6697857142857142
ZTF19acmwipq,SN Ia,0.6697857142857142
ZTF19acmwkul,SN Ia,0.6697857142857142
ZTF19acmwszk,SLSN-II,0.6697857142857142
ZTF19acmxidf,SN Ia,0.5805321428571428
ZTF19acmxymo,SN Ia,0.6697857142857142
ZTF19acmyacs,SN II,0.6697857142857142
ZTF19acmyljb,SN Ia,0.6697857142857142
ZTF19acmywjc,SN Ia,0.6697857142857142
ZTF19acnfjyw,SN Ia,0.8656999999999999
ZTF19acngsnb,SN Ia,0.7721988095238096
ZTF19acngsnc,SN Ia,0.7831297619047617
ZTF19acnjwgm,SN Ia,0.7203999999999999
ZTF19acnkeji,SN Ia,0.8931999999999999
ZTF19acnpnqq,SN Ia,0.6598666666666668
ZTF19acnqsui,SN Ia,0.7457321428571427
ZTF19acoaoty,SN Ia,0.8658166666666666
ZTF19acojuzv,SN Ia,0.7584
ZTF19acojxzo,SN Ia,0.73
ZTF19acoknir,SN Ib/c,0.6697857142857142
ZTF19acokufi,SN Ia,0.8188321428571422
ZTF19acokzjy,SN Ia,0.9381999999999999
ZTF19acolhnl,SN Ia,0.6697857142857142
ZTF19acordoi,SN Ia-91T-like,0.8773166666666666
ZTF19acoxgqw,SN Ia,0.7184821428571427
ZTF19acoyxuv,SN Ia,0.6697857142857142
ZTF19acpfnth,SN Ia,0.6697857142857142
ZTF19acpgaet,SN Ia,0.741432142857143
ZTF19acpmuwu,SN Ia,0.8933880952380951
ZTF19acqmwtg,SN Ia,0.6697857142857142
ZTF19acqupbp,SN Ia,0.7646369047619048
ZTF19acqxoll,SN Ia,0.9199666666666666
ZTF19acqypso,SN Ia,0.8828166666666666
ZTF19acrbyzj,SN Ia,0.5459321428571429
ZTF19acrcupt,SN Ia,0.8903642857142856
ZTF19acrcxri,SN II,0.7373999999999999
ZTF19acrdcwh,SN Ia,0.8011583333333329
ZTF19acrddcz,SN Ia-91T-like,0.7588119047619043
ZTF19acrdqej,SN Ia,0.8762
ZTF19acrenwk,SN Ia,0.731370238095238
ZTF19acrmmpq,SN Ia,0.737308333333333
ZTF19acruaaa,SN Ia,0.6697857142857142
ZTF19acruqph,SN Ia,0.9139499999999999
ZTF19acrvfkz,SN Ia,0.6697857142857142
ZTF19acrwvao,SN II,0.6697857142857142
ZTF19acrwyyb,SN Ibn,0.6697857142857142
ZTF19acrwzqs,SN Ia,0.6697857142857142
ZTF19acryaon,SN Ia,0.7982749999999995
ZTF19acsaoxd,SN Ia,0.6697857142857142
ZTF19acsfpmi,SN Ia,0.6697857142857142
ZTF19acsfvog,SN Ia,0.6697857142857142
ZTF19acshfvz,SN Ia,0.6697857142857142
ZTF19acshkft,SN Ia,0.7781630952380951
ZTF19acspfcb,SN Ia,0.6697857142857142
ZTF19acsvqrx,SN Ia,0.7383821428571429
ZTF19acszmgx,SN II,0.6697857142857142
ZTF19actaiag,SN Ia,0.6697857142857142
ZTF19acteaxl,SN Ia,0.6697857142857142
ZTF19actfpma,SN Ia,0.6697857142857142
ZTF19actfpmy,SN Ia,0.6697857142857142
ZTF19actfxcd,SN IIP,0.6697857142857142
ZTF19acthgxq,SN Ia,0.6697857142857142
ZTF19acthucv,SN Ia,0.6697857142857142
ZTF19actldas,SN Ia,0.7272654761904761
ZTF19actnyae,SN II,0.6697857142857142
ZTF19actzjrf,SN Ia,0.6697857142857142
ZTF19acudiph,SN Ia,0.6697857142857142
ZTF19acuitcy,SN Ia,0.6697857142857142
ZTF19acukcte,SN Ia,0.6697857142857142
ZTF19acukucu,SN IIn,0.8235166666666666
ZTF19aculczm,SN Ia,0.6697857142857142
ZTF19aculgvn,SN Ia,0.6697857142857142
ZTF19aculypc,SN Ia,0.6697857142857142
ZTF19acuybzx,SN Ia,0.6697857142857142
ZTF19acvgbeh,SN Ia-91T-like,0.6697857142857142
ZTF19acvkibv,SN IIn,0.6697857142857142
ZTF19acvmcdd,SN II,0.6697857142857142
ZTF19acvrgde,SN Ia,0.6697857142857142
ZTF19acvrigb,SN Ia,0.6697857142857142
ZTF19acvrjzd,SN II,0.6697857142857142
ZTF19acvtrxj,SN II,0.6697857142857142
ZTF19acwbhih,SN II,0.6697857142857142
ZTF20aauhbvu,SN IIP,0.6697857142857142
ZTF20aaurwes,SN Ia,0.6697857142857142
ZTF20abjaapj,SN II,0.8060619047619045
ZTF20abjfufv,SN Ia,0.6159
ZTF20abjtavx,SN Ib,0.41236666666666666
ZTF20abmlxrx,SN Ia-CSM,0.7180285714285713
ZTF20abnbilr,SN Ia,0.6697857142857142
ZTF20abnnfpv,SN II,0.6697857142857142
ZTF20abpucsd,SN Ia,0.6697857142857142
ZTF20abpuijn,SN Ia,0.6697857142857142
ZTF20abpvhij,SN Ia,0.6697857142857142
ZTF20abpvolc,SN Ia,0.6697857142857142
ZTF20abqaqgv,SN Ia,0.6697857142857142
ZTF20abqdqyh,SN II,0.6697857142857142
ZTF20abqfgee,SN Ia,0.6697857142857142
ZTF20abqgzhh,SN Ia,0.6697857142857142
ZTF20abqlawg,SN Ia,0.8075714285714282
ZTF20abqlgtv,SN Ia,0.6697857142857142
ZTF20abqnztv,SN Ia,0.5939416666666667
ZTF20absvtnc,SN Ia,0.6992595238095237
ZTF20absvwdh,SN Ia,0.6755916666666667
