id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6644904761904757
ZTF18aatrkga,SN Ia,0.6644904761904757
ZTF19acdkzxk,SN II,0.6644904761904757
ZTF19acdxlns,SN Ia,0.5665476190476195
ZTF19acecluy,SN II,0.6644904761904757
ZTF19acekkts,SN Ia,0.6644904761904757
ZTF19acenveq,SN Ia,0.6644904761904757
ZTF19aceqxtg,SN Ia,0.6644904761904757
ZTF19acetxvq,SN Ia,0.6644904761904757
ZTF19aceuacu,SN Ia,0.7567285714285714
ZTF19acewotx,SN Ia,0.6644904761904757
ZTF19acewuwn,SN II,0.299147619047619
ZTF19acexijn,SN Ia,0.6644904761904757
ZTF19acfecsg,SN Ia,0.6372619047619048
ZTF19acfejbj,SN II,0.34372380952380965
ZTF19acfmwlh,SN Ia,0.6644904761904757
ZTF19acfrntd,SN Ia,0.6644904761904757
ZTF19acfsbpa,SN II,0.6644904761904757
ZTF19acfsqjx,SN Ia,0.737395238095238
ZTF19acftaml,SN Ia,0.4895904761904765
ZTF19acftfst,SN Ia,0.5050071428571433
ZTF19acfthre,SN Ia,0.6644904761904757
ZTF19acftude,SN IIn,0.37466190476190464
ZTF19acfwynw,SLSN-I,0.3367928571428573
ZTF19acfxbki,SN Ia,0.6644904761904757
ZTF19acfxbxe,SN Ia,0.6644904761904757
ZTF19acgaxej,SN Ia,0.6644904761904757
ZTF19acgbkzr,SN II,0.45829047619047647
ZTF19acgbzam,SN Ia,0.2651619047619048
ZTF19acgcdas,SN Ia,0.6644904761904757
ZTF19acgcshq,SN Ia,0.5067119047619048
ZTF19acgdfjt,SN Ia,0.6644904761904757
ZTF19acgdxel,SN Ia,0.5821809523809527
ZTF19acgemqj,SN Ia-91T-like,0.569161904761905
ZTF19acgfvvi,SN II,0.6644904761904757
ZTF19acgjnfz,SN Ia,0.6644904761904757
ZTF19acgjnis,SN Ia,0.6644904761904757
ZTF19acgjohb,SN Ia,0.36322380952380967
ZTF19acgjojy,SN Ia,0.6028904761904761
ZTF19acgjosf,SN Ia,0.4474571428571431
ZTF19acgjpgh,SLSN-I,0.4357571428571434
ZTF19acgmkrt,SN Ia,0.3602452380952382
ZTF19acgogcm,SN Ia,0.6644904761904757
ZTF19acgonwy,SN Ia,0.4171071428571431
ZTF19acgouje,SN Ia,0.6644904761904757
ZTF19acgphsf,SN Ia,0.6644904761904757
ZTF19acgpkye,SN Ia,0.6644904761904757
ZTF19acgpqxt,SN Ia,0.49099047619047664
ZTF19acgqjln,SN Ia,0.7461642857142857
ZTF19acgrbeb,SN Ia,0.3892404761904765
ZTF19acgxbwo,SN Ia,0.31658095238095235
ZTF19acgzwbm,SN II,0.6644904761904757
ZTF19acgzzea,SN IIP,0.6644904761904757
ZTF19achagst,SN Ia,0.514647619047619
ZTF19achahea,SN Ia,0.6644904761904757
ZTF19achajnc,SN Ia,0.5160952380952382
