id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6652249999999996
ZTF19acdkzxk,SN II,0.6652249999999996
ZTF19acdxlns,SN Ia,0.8140928571428574
ZTF19acecluy,SN II,0.6652249999999996
ZTF19acekkts,SN Ia,0.6652249999999996
ZTF19acenveq,SN Ia,0.6652249999999996
ZTF19aceqxtg,SN Ia,0.6652249999999996
ZTF19acetxvq,SN Ia,0.6652249999999996
ZTF19acewotx,SN Ia,0.6652249999999996
ZTF19acewuwn,SN II,0.69
ZTF19acexijn,SN Ia,0.6652249999999996
ZTF19acfecsg,SN Ia,0.7491952380952384
ZTF19acfmwlh,SN Ia,0.6652249999999996
ZTF19acfrntd,SN Ia,0.6652249999999996
ZTF19acfsbpa,SN II,0.6652249999999996
ZTF19acfsqjx,SN Ia,0.808097619047619
ZTF19acftaml,SN Ia,0.6630476190476189
ZTF19acftfst,SN Ia,0.41174285714285724
ZTF19acfthre,SN Ia,0.6652249999999996
ZTF19acfwynw,SLSN-I,0.605704761904762
ZTF19acfxbki,SN Ia,0.6652249999999996
ZTF19acfxbxe,SN Ia,0.6652249999999996
ZTF19acgaxej,SN Ia,0.6652249999999996
ZTF19acgcdas,SN Ia,0.6652249999999996
ZTF19acgcshq,SN Ia,0.6246666666666666
ZTF19acgdfjt,SN Ia,0.6652249999999996
ZTF19acgdxel,SN Ia,0.8149000000000003
ZTF19acgemqj,SN Ia-91T-like,0.8374309523809524
ZTF19acgfvvi,SN II,0.6652249999999996
ZTF19acgjnfz,SN Ia,0.6652249999999996
ZTF19acgjnis,SN Ia,0.6652249999999996
ZTF19acgjojy,SN Ia,0.5558785714285713
ZTF19acgjosf,SN Ia,0.47002619047619054
ZTF19acgmkrt,SN Ia,0.67355
ZTF19acgogcm,SN Ia,0.6652249999999996
ZTF19acgonwy,SN Ia,0.1151
ZTF19acgouje,SN Ia,0.6652249999999996
ZTF19acgphsf,SN Ia,0.6652249999999996
ZTF19acgpkye,SN Ia,0.6652249999999996
ZTF19acgpqxt,SN Ia,0.48656428571428584
ZTF19acgqjln,SN Ia,0.818
ZTF19acgrbeb,SN Ia,0.5274547619047619
ZTF19acgzwbm,SN II,0.6652249999999996
ZTF19acgzzea,SN IIP,0.6652249999999996
ZTF19achagst,SN Ia,0.8506666666666667
ZTF19achahea,SN Ia,0.6652249999999996
ZTF19achajnc,SN Ia,0.847
ZTF19achaspq,SN Ia,0.7806666666666666
ZTF19achetvw,SN Ia,0.6579166666666667
ZTF19achiyvy,SN Ic,0.6097857142857142
ZTF19achjpyc,SN Ia-91T-like,0.6652249999999996
ZTF19achtewn,SN Ia,0.723454761904762
ZTF19achticg,SN Ia,0.6652249999999996
ZTF19achtifr,SN II,0.6652249999999996
ZTF19achvpik,SN Ia,0.5990642857142857
ZTF19acifuyf,SN Ia,0.8516666666666667
ZTF19acigqdd,SN Ia-91T-like,0.6234809523809525
ZTF19acihfxz,SN Ia,0.7876666666666666
ZTF19acihgng,SN Ia,0.873
ZTF19acitnck,SN Ia,0.47034761904761907
ZTF19acjdufa,SN Ia,0.7514166666666667
ZTF19acjdwqv,SN Ia,0.562145238095238
ZTF19acjerdh,SN Ia,0.5580976190476189
ZTF19acjerzj,SN Ia,0.6652249999999996
ZTF19acjfhom,SN Ia,0.5794071428571429
ZTF19acjifxp,SN Ia,0.6652249999999996
ZTF19acjjwsy,SN Ia,0.7108000000000001
ZTF19acjnatv,SN Ia,0.8082595238095239
ZTF19acjnaxa,SN Ia,0.14859999999999998
ZTF19acjqecl,SN Ia,0.8602238095238095
ZTF19acjtkha,SN Ia,0.792
ZTF19acjtlxe,SN Ic,0.6652249999999996
ZTF19acjtpmm,SN II,0.6652249999999996
ZTF19acjtpqd,SN Ic,0.6652249999999996
ZTF19acjuomg,SN Ia,0.7886666666666666
ZTF19acjurot,SN Ia,0.9068142857142859
ZTF19acjutrw,SN IIn,0.6652249999999996
ZTF19acjwqvo,SN Ia,0.7934666666666667
ZTF19ackbclh,SN IIn,0.6652249999999996
ZTF19ackjene,SN IIb,0.3827642857142857
ZTF19ackjjwf,SN Ib,0.7208333333333332
ZTF19ackjlrd,SN Ia,0.6652249999999996
ZTF19ackjmge,SN Ia,0.6652249999999996
ZTF19ackjnuq,SN Ia,0.6652249999999996
ZTF19ackjozg,SN Ia,0.6652249999999996
ZTF19ackjsys,SN Ia,0.6652249999999996
ZTF19ackjszs,SN Ib,0.6652249999999996
ZTF19ackjtfm,SN II,0.6652249999999996
ZTF19ackjvjr,SN Ia,0.6652249999999996
ZTF19ackjvtl,SN IIP,0.6652249999999996
ZTF19acklbjr,SN Ia,0.7100642857142857
ZTF19aclhnkd,SN Ia,0.6096452380952381
ZTF19aclhohd,SN Ia,0.468
ZTF19aclkbqc,SN Ia,0.8964761904761906
ZTF19aclljyq,SN Ia,0.9286666666666666
ZTF19aclobbu,SN II,0.677
ZTF19aclofmz,SN Ia,0.761
ZTF19aclthzj,SN Ia,0.7329166666666667
ZTF19aclyezb,SN Ia,0.7176666666666667
ZTF19acmbekd,SN Ibn,0.8787166666666667
ZTF19acmbiad,SN Ia,0.9126666666666666
ZTF19acmbjvi,SN Ia,0.7647142857142855
ZTF19acmblbi,SN Ia,0.4123166666666667
ZTF19acmdpyr,SN Ia,0.855
ZTF19acmelor,SN Ib,0.7290000000000001
ZTF19acmgyka,SN Ia,0.806
ZTF19acmvrsw,SN Ia,0.096
ZTF19acmwfli,SN II,0.6652249999999996
ZTF19acmwipq,SN Ia,0.6652249999999996
ZTF19acmwkul,SN Ia,0.6652249999999996
ZTF19acmwszk,SLSN-II,0.6652249999999996
ZTF19acmxidf,SN Ia,0.31288333333333335
ZTF19acmxymo,SN Ia,0.6652249999999996
ZTF19acmyacs,SN II,0.6652249999999996
ZTF19acmyljb,SN Ia,0.6652249999999996
ZTF19acmywjc,SN Ia,0.6652249999999996
ZTF19acnfjyw,SN Ia,0.886
ZTF19acngsnb,SN Ia,0.5830357142857141
ZTF19acngsnc,SN Ia,0.5408333333333333
ZTF19acnjwgm,SN Ia,0.717
ZTF19acnkeji,SN Ia,0.852
ZTF19acnpnqq,SN Ia,0.20629523809523806
ZTF19acnqsui,SN Ia,0.572097619047619
ZTF19acnzkph,SN Ia,0.7765
ZTF19acoaoty,SN Ia,0.811
ZTF19acojuzv,SN Ia,0.764
ZTF19acojxzo,SN Ia,0.7620833333333332
ZTF19acoknir,SN Ib/c,0.6652249999999996
ZTF19acokufi,SN Ia,0.7315380952380952
ZTF19acokzjy,SN Ia,0.8596666666666666
ZTF19acolhnl,SN Ia,0.6652249999999996
ZTF19acordoi,SN Ia-91T-like,0.7680833333333332
ZTF19acoxgqw,SN Ia,0.6463333333333331
ZTF19acoyxuv,SN Ia,0.6652249999999996
ZTF19acpfnth,SN Ia,0.6652249999999996
ZTF19acpgaet,SN Ia,0.6188047619047619
ZTF19acpmuwu,SN Ia,0.8335833333333332
ZTF19acqdato,SN Ia,0.6652249999999996
ZTF19acqmwtg,SN Ia,0.6652249999999996
ZTF19acqupbp,SN Ia,0.6283452380952377
ZTF19acqxoll,SN Ia,0.7908333333333333
ZTF19acqypso,SN Ia,0.75225
ZTF19acrbyzj,SN Ia,0.31281666666666663
ZTF19acrcupt,SN Ia,0.7796666666666666
ZTF19acrcxri,SN II,0.825
ZTF19acrdcwh,SN Ia,0.7096761904761908
ZTF19acrddcz,SN Ia-91T-like,0.8224738095238094
ZTF19acrdqej,SN Ia,0.856
ZTF19acrenwk,SN Ia,0.8079214285714282
ZTF19acrmmpq,SN Ia,0.8420928571428571
ZTF19acruaaa,SN Ia,0.6652249999999996
ZTF19acruqph,SN Ia,0.8051666666666666
ZTF19acrvfkz,SN Ia,0.6652249999999996
ZTF19acrwyyb,SN Ibn,0.6652249999999996
ZTF19acrwzqs,SN Ia,0.6652249999999996
ZTF19acryaon,SN Ia,0.886492857142857
ZTF19acryurj,SN II,0.699
ZTF19acsfpmi,SN Ia,0.6652249999999996
ZTF19acsfvog,SN Ia,0.6652249999999996
ZTF19acshfvz,SN Ia,0.6652249999999996
ZTF19acshkft,SN Ia,0.47883571428571436
ZTF19acspfcb,SN Ia,0.6652249999999996
ZTF19acszmgx,SN II,0.6652249999999996
ZTF19actaiag,SN Ia,0.6652249999999996
ZTF19acteaxl,SN Ia,0.6652249999999996
ZTF19actfpma,SN Ia,0.6652249999999996
ZTF19actfpmy,SN Ia,0.6652249999999996
ZTF19actfxcd,SN IIP,0.6652249999999996
ZTF19acthgxq,SN Ia,0.6652249999999996
ZTF19acthucv,SN Ia,0.6652249999999996
ZTF19actldas,SN Ia,0.47330000000000005
ZTF19actnyae,SN II,0.6652249999999996
ZTF19actzjrf,SN Ia,0.6652249999999996
ZTF19acudiph,SN Ia,0.6652249999999996
ZTF19acuitcy,SN Ia,0.6652249999999996
ZTF19acukcte,SN Ia,0.6652249999999996
ZTF19acukucu,SN IIn,0.5802833333333333
ZTF19aculczm,SN Ia,0.6652249999999996
ZTF19aculgvn,SN Ia,0.6652249999999996
ZTF19aculypc,SN Ia,0.6652249999999996
ZTF19acuybzx,SN Ia,0.6652249999999996
ZTF19acvgbeh,SN Ia-91T-like,0.6652249999999996
ZTF19acvkibv,SN IIn,0.6652249999999996
ZTF19acvmcdd,SN II,0.6652249999999996
ZTF19acvrgde,SN Ia,0.6652249999999996
ZTF19acvrigb,SN Ia,0.6652249999999996
ZTF19acvrjzd,SN II,0.6652249999999996
ZTF19acvtrxj,SN II,0.6652249999999996
ZTF19acwbhih,SN II,0.6652249999999996
ZTF19acwqvvn,SN Ia,0.6
ZTF20aauhbvu,SN IIP,0.6652249999999996
ZTF20aaurwes,SN Ia,0.6652249999999996
ZTF20abjaapj,SN II,0.7622309523809524
ZTF20abjfufv,SN Ia,0.6998
ZTF20abmlxrx,SN Ia-CSM,0.43443809523809546
ZTF20abnbilr,SN Ia,0.6652249999999996
ZTF20abnnfpv,SN II,0.6652249999999996
ZTF20abpucsd,SN Ia,0.6652249999999996
ZTF20abpuijn,SN Ia,0.6652249999999996
ZTF20abpvhij,SN Ia,0.6652249999999996
ZTF20abpvolc,SN Ia,0.6652249999999996
ZTF20abqaqgv,SN Ia,0.6652249999999996
ZTF20abqdqyh,SN II,0.6652249999999996
ZTF20abqfgee,SN Ia,0.6652249999999996
ZTF20abqgzhh,SN Ia,0.6652249999999996
ZTF20abqlawg,SN Ia,0.7590880952380954
ZTF20abqlgtv,SN Ia,0.6652249999999996
ZTF20abqnztv,SN Ia,0.341252380952381
ZTF20absvtnc,SN Ia,0.750002380952381
ZTF20absvwdh,SN Ia,0.7114738095238095
ZTF20absyium,SN Ia,0.6652249999999996
ZTF20abszzlp,SN Ia,0.6652249999999996
ZTF20abtnpwt,SN Ia,0.6507559523809523
ZTF20abuqali,SN II,0.185
ZTF20abvqibv,SN Ia-91T-like,0.6652249999999996
ZTF20abvyare,SN Ia,0.6652249999999996
ZTF20abwdaeo,SN II,0.63775
ZTF20abwkqxd,SN Ia,0.6895
ZTF20abwktfx,SN Ia,0.7056666666666667
ZTF20abxfiev,SN Ia,0.8313833333333333
ZTF20abxgxjd,SN Ia,0.5821809523809522
ZTF20abxhigx,SN Ia,0.6652249999999996
ZTF20abxidyb,SN Ia,0.7281309523809523
ZTF20abxjefm,SN Ia,0.7763333333333333
ZTF20abxkwbi,SN II,0.6652249999999996
ZTF20abxxzxy,SN Ia,0.6652249999999996
ZTF20abxyajd,SN Ia,0.6652249999999996
ZTF20abxyaje,SN II,0.6652249999999996
ZTF20abxyaqc,SN Ia,0.8373333333333333
ZTF20abxyggc,SN Ia,0.6652249999999996
ZTF20abxyjfg,SN Ia,0.6652249999999996
ZTF20abxzrqw,SN Ia,0.8456666666666667
ZTF20abybeex,SN II,0.8204976190476193
ZTF20abydkrl,SN Ia,0.8161666666666666
ZTF20abyfmjr,SN Ia,0.7195
ZTF20abygigy,SN Ia,0.9191666666666667
ZTF20abyiohf,SN Ia,0.7853333333333333
ZTF20abyjpxx,SN Ia,0.806
ZTF20abylbuf,SN Ia,0.712
ZTF20abyskia,SN Ia,0.8343333333333334
ZTF20abysqxw,SN Ia,0.6652249999999996
ZTF20abywpkl,SN Ia,0.6966666666666667
ZTF20abywydb,SN II,0.6652249999999996
ZTF20abyxuky,SN Ia,0.6503333333333333
ZTF20abyylgi,SN II,0.419
ZTF20abzbfct,SN Ia,0.772
ZTF20abzcsbt,SN Ia,0.762
ZTF20abzetdf,SN Ia,0.894
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.6777666666666666
ZTF20abzpxxu,SN Ia,0.8635
ZTF20abzqlts,SN II,0.8598333333333332
ZTF20abzvxyk,SN Ia,0.7975
ZTF20acacqko,SN Ia,0.6652249999999996
ZTF20acbeacx,SN II,0.6652249999999996
ZTF20acbovrt,SN Ia,0.888
ZTF20acbttnt,SN Ia-91T-like,0.7791666666666668
ZTF20accbsxa,SN Ic,0.6652249999999996
ZTF20accdijx,SN II,0.6652249999999996
ZTF20acchxpm,SN Ia,0.6652249999999996
ZTF20accoccp,SN Ic,0.6652249999999996
ZTF20accodxy,SN Ia,0.6652249999999996
ZTF20accovje,SN Ia,0.7623547619047619
ZTF20accsfkt,SN Ia,0.721
ZTF20accvlzn,SN IIn,0.6652249999999996
ZTF20accxzmn,SN Ia,0.8446666666666667
ZTF20acdafau,SN Ia,0.6652249999999996
ZTF20acdalpf,SN Ia,0.6652249999999996
ZTF20acdnmpv,SN Ia,0.6652249999999996
ZTF20acdqjeq,SN Iax[02cx-like],0.6652249999999996
ZTF20acduffd,SN Ia,0.6652249999999996
ZTF20acedqis,SN II,0.6652249999999996
ZTF20acfasbq,SN Ia,0.6652249999999996
ZTF20acfdmex,SN II,0.6652249999999996
ZTF20acfkkyf,SN Ia,0.6652249999999996
ZTF20acflmyv,SN Ia,0.6652249999999996
