id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.3494960317460312
ZTF19acmwszk,SLSN-II,0.3494960317460312
ZTF19acmxidf,SN Ia,0.425
ZTF19acmxymo,SN Ia,0.3494960317460312
ZTF19acmyacs,SN II,0.3494960317460312
ZTF19acmyljb,SN Ia,0.3494960317460312
ZTF19acmywjc,SN Ia,0.3494960317460312
ZTF19acnfjyw,SN Ia,0.884
ZTF19acngsnc,SN Ia,0.770709523809524
ZTF19acnjwgm,SN Ia,0.888
ZTF19acnqsui,SN Ia,0.7474166666666666
ZTF19acnzkph,SN Ia,0.887
ZTF19acoaoty,SN Ia,0.73
ZTF19acojuzv,SN Ia,0.763
ZTF19acojxzo,SN Ia,0.644
ZTF19acoknir,SN Ib/c,0.3494960317460312
ZTF19acokufi,SN Ia,0.22460674603174602
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.3494960317460312
ZTF19acordoi,SN Ia-91T-like,0.78375
ZTF19acoxgqw,SN Ia,0.7592000000000001
ZTF19acoyxuv,SN Ia,0.3494960317460312
ZTF19acpfnth,SN Ia,0.3494960317460312
ZTF19acpmuwu,SN Ia,0.851
ZTF19acqdato,SN Ia,0.3494960317460312
ZTF19acqmwtg,SN Ia,0.3494960317460312
ZTF19acqupbp,SN Ia,0.78665
ZTF19acqxoll,SN Ia,0.8036666666666666
ZTF19acqypso,SN Ia,0.80675
ZTF19acrcupt,SN Ia,0.80375
ZTF19acrcxri,SN II,0.85925
ZTF19acrdcwh,SN Ia,0.20359365079365074
ZTF19acrddcz,SN Ia-91T-like,0.28469126984126975
ZTF19acrdqej,SN Ia,0.862
ZTF19acrenwk,SN Ia,0.7904000000000001
ZTF19acrmmpq,SN Ia,0.29308888888888884
ZTF19acruaaa,SN Ia,0.3494960317460312
ZTF19acruqph,SN Ia,0.791
ZTF19acrvfkz,SN Ia,0.3494960317460312
ZTF19acrwvao,SN II,0.3494960317460312
ZTF19acrwyyb,SN Ibn,0.3494960317460312
ZTF19acrwzqs,SN Ia,0.3494960317460312
ZTF19acryaon,SN Ia,0.2588722222222222
ZTF19acryurj,SN II,0.72125
ZTF19acsaoxd,SN Ia,0.3494960317460312
ZTF19acsfpmi,SN Ia,0.3494960317460312
ZTF19acsfvog,SN Ia,0.3494960317460312
ZTF19acshfvz,SN Ia,0.3494960317460312
ZTF19acspfcb,SN Ia,0.3494960317460312
ZTF19acsvqrx,SN Ia,0.7248666666666669
ZTF19acszmgx,SN II,0.3494960317460312
ZTF19actaiag,SN Ia,0.3494960317460312
ZTF19acteaxl,SN Ia,0.3494960317460312
ZTF19actfpma,SN Ia,0.3494960317460312
ZTF19actfpmy,SN Ia,0.3494960317460312
ZTF19actfxcd,SN IIP,0.3494960317460312
ZTF19acthgxq,SN Ia,0.3494960317460312
ZTF19acthucv,SN Ia,0.3494960317460312
ZTF19actldas,SN Ia,0.6192833333333333
ZTF19actnyae,SN II,0.3494960317460312
ZTF19actzjrf,SN Ia,0.3494960317460312
ZTF19acudiph,SN Ia,0.3494960317460312
ZTF19acuitcy,SN Ia,0.3494960317460312
ZTF19acukcte,SN Ia,0.3494960317460312
ZTF19acukucu,SN IIn,0.2939166666666666
ZTF19aculczm,SN Ia,0.3494960317460312
ZTF19aculgvn,SN Ia,0.3494960317460312
ZTF19aculypc,SN Ia,0.3494960317460312
ZTF19acuybzx,SN Ia,0.3494960317460312
ZTF19acvgbeh,SN Ia-91T-like,0.3494960317460312
ZTF19acvmcdd,SN II,0.3494960317460312
ZTF19acvrgde,SN Ia,0.3494960317460312
ZTF19acvrigb,SN Ia,0.3494960317460312
ZTF19acvrjzd,SN II,0.3494960317460312
ZTF19acvtrxj,SN II,0.3494960317460312
ZTF19acwbhih,SN II,0.3494960317460312
ZTF19acwqvvn,SN Ia,0.801
ZTF20aauhbvu,SN IIP,0.3494960317460312
ZTF20aaurwes,SN Ia,0.3494960317460312
ZTF20abjaapj,SN II,0.25044285714285713
ZTF20abjfufv,SN Ia,0.724
ZTF20abnbilr,SN Ia,0.3494960317460312
ZTF20abnnfpv,SN II,0.3494960317460312
ZTF20abpucsd,SN Ia,0.3494960317460312
ZTF20abpuijn,SN Ia,0.3494960317460312
ZTF20abpvhij,SN Ia,0.3494960317460312
ZTF20abpvolc,SN Ia,0.3494960317460312
ZTF20abqaqgv,SN Ia,0.3494960317460312
ZTF20abqdqyh,SN II,0.3494960317460312
ZTF20abqfgee,SN Ia,0.3494960317460312
ZTF20abqgzhh,SN Ia,0.3494960317460312
ZTF20abqlawg,SN Ia,0.2070785714285714
ZTF20abqlgtv,SN Ia,0.3494960317460312
ZTF20abqnztv,SN Ia,0.7596666666666667
ZTF20absvtnc,SN Ia,0.3057499999999999
ZTF20absvwdh,SN Ia,0.80075
ZTF20abszzlp,SN Ia,0.3494960317460312
ZTF20abtnpwt,SN Ia,0.21753293650793648
ZTF20abvqibv,SN Ia-91T-like,0.3494960317460312
ZTF20abvqilf,SN Ia,0.2758007936507935
ZTF20abvtozi,SN Ia,0.8
ZTF20abvyare,SN Ia,0.3494960317460312
ZTF20abwkqxd,SN Ia,0.61325
ZTF20abxfiev,SN Ia,0.735
ZTF20abxgxjd,SN Ia,0.8494166666666666
ZTF20abxhigx,SN Ia,0.3494960317460312
ZTF20abxidyb,SN Ia,0.818
ZTF20abxjefm,SN Ia,0.814
ZTF20abxkwbi,SN II,0.3494960317460312
ZTF20abxxzxy,SN Ia,0.3494960317460312
ZTF20abxyajd,SN Ia,0.3494960317460312
ZTF20abxyaje,SN II,0.3494960317460312
ZTF20abxyaqc,SN Ia,0.865
ZTF20abxyggc,SN Ia,0.3494960317460312
ZTF20abxyjfg,SN Ia,0.3494960317460312
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.22655079365079367
ZTF20abydkrl,SN Ia,0.88725
ZTF20abyfmjr,SN Ia,0.744
ZTF20abygigy,SN Ia,0.941
ZTF20abyiohf,SN Ia,0.801
ZTF20abyjpxx,SN Ia,0.7283333333333334
ZTF20abylbuf,SN Ia,0.816
ZTF20abysqxw,SN Ia,0.3494960317460312
ZTF20abywpkl,SN Ia,0.73975
ZTF20abywydb,SN II,0.3494960317460312
ZTF20abyzbxa,SN Ia,0.664
ZTF20abzbfct,SN Ia,0.783
ZTF20abzcsbt,SN Ia,0.739
ZTF20abzetdf,SN Ia,0.76675
ZTF20abzjads,SN Ia,0.727
ZTF20abzpxxu,SN Ia,0.7083333333333334
ZTF20abzqlts,SN II,0.771
ZTF20abzvxyk,SN Ia,0.667
ZTF20acacqko,SN Ia,0.3494960317460312
ZTF20acbeacx,SN II,0.3494960317460312
ZTF20acbovrt,SN Ia,0.883
ZTF20accbsxa,SN Ic,0.3494960317460312
ZTF20accdijx,SN II,0.3494960317460312
ZTF20acchxpm,SN Ia,0.3494960317460312
ZTF20accoccp,SN Ic,0.3494960317460312
ZTF20accodxy,SN Ia,0.3494960317460312
ZTF20accovje,SN Ia,0.20382142857142851
ZTF20accvlzn,SN IIn,0.3494960317460312
ZTF20accxzmn,SN Ia,0.694
ZTF20acdafau,SN Ia,0.3494960317460312
ZTF20acdalpf,SN Ia,0.3494960317460312
ZTF20acdnmpv,SN Ia,0.3494960317460312
ZTF20acdqjeq,SN Iax[02cx-like],0.3494960317460312
ZTF20acduffd,SN Ia,0.3494960317460312
ZTF20acedqis,SN II,0.3494960317460312
ZTF20acfasbq,SN Ia,0.3494960317460312
ZTF20acfdmex,SN II,0.3494960317460312
ZTF20acfkkyf,SN Ia,0.3494960317460312
ZTF20acflmyv,SN Ia,0.3494960317460312
