id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.891
ZTF19acigkma,SN Ia-91T-like,0.7441642857142857
ZTF19acignlo,SN II,0.756
ZTF19acigqdd,SN Ia-91T-like,0.7717408244533245
ZTF19acihfxz,SN Ia,0.8689999999999999
ZTF19acihgng,SN Ia,0.9045416666666666
ZTF19acihlft,SN Ia,0.6927857142857142
ZTF19acitkzs,SN Ia,0.9007142857142858
ZTF19acitnck,SN Ia,0.8947391386391387
ZTF19acjdufa,SN Ia,0.8603809523809524
ZTF19acjdwqv,SN Ia,0.8719441891441891
ZTF19acjerdh,SN Ia,0.8862642135642135
ZTF19acjerzj,SN Ia,0.703421853146854
ZTF19acjfhom,SN Ia,0.8824362526362527
ZTF19acjifxp,SN Ia,0.703421853146854
ZTF19acjjwsy,SN Ia,0.8552335164835165
ZTF19acjnatv,SN Ia,0.7520953130203132
ZTF19acjqecl,SN Ia,0.9265539155460986
ZTF19acjtkha,SN Ia,0.8377142857142857
ZTF19acjtlxe,SN Ic,0.703421853146854
ZTF19acjtpmm,SN II,0.703421853146854
ZTF19acjtpqd,SN Ic,0.703421853146854
ZTF19acjuomg,SN Ia,0.826
ZTF19acjurot,SN Ia,0.908374813439055
ZTF19acjutrw,SN IIn,0.703421853146854
ZTF19acjwqvo,SN Ia,0.8336666666666667
ZTF19ackbclh,SN IIn,0.703421853146854
ZTF19ackjene,SN IIb,0.7760638028638029
ZTF19ackjlrd,SN Ia,0.703421853146854
ZTF19ackjmge,SN Ia,0.703421853146854
ZTF19ackjnuq,SN Ia,0.703421853146854
ZTF19ackjozg,SN Ia,0.703421853146854
ZTF19ackjsys,SN Ia,0.703421853146854
ZTF19ackjszs,SN Ib,0.703421853146854
ZTF19ackjtfm,SN II,0.703421853146854
ZTF19ackjvjr,SN Ia,0.703421853146854
ZTF19ackjvtl,SN IIP,0.703421853146854
ZTF19acklbjr,SN Ia,0.7675725274725276
ZTF19aclhnkd,SN Ia,0.8773319791319792
ZTF19aclhohd,SN Ia,0.9044543484293485
ZTF19aclkbqc,SN Ia,0.9123960255602671
ZTF19aclljyq,SN Ia,0.931
ZTF19aclobbu,SN II,0.756
ZTF19aclofmz,SN Ia,0.8546666666666666
ZTF19aclthzj,SN Ia,0.7824632083602672
ZTF19aclyezb,SN Ia,0.829
ZTF19acmbekd,SN Ibn,0.877477169416411
ZTF19acmbiad,SN Ia,0.916
ZTF19acmbkmr,SN Ia,0.7207302336552336
ZTF19acmblbi,SN Ia,0.6352246031746032
ZTF19acmdpyr,SN Ia,0.918
ZTF19acmelor,SN Ib,0.8427857142857144
ZTF19acmgyka,SN Ia,0.9165416666666666
ZTF19acmwipq,SN Ia,0.703421853146854
ZTF19acmwkul,SN Ia,0.703421853146854
ZTF19acmwszk,SLSN-II,0.703421853146854
ZTF19acmxymo,SN Ia,0.703421853146854
ZTF19acmyacs,SN II,0.703421853146854
ZTF19acmyljb,SN Ia,0.703421853146854
ZTF19acmywjc,SN Ia,0.703421853146854
ZTF19acnfjyw,SN Ia,0.830875
ZTF19acngsnb,SN Ia,0.7636111152736154
ZTF19acngsnc,SN Ia,0.8286998925094512
ZTF19acnkeji,SN Ia,0.9277797619047619
ZTF19acnpnqq,SN Ia,0.4865515200485789
ZTF19acnqsui,SN Ia,0.9026633283383283
ZTF19acnzkph,SN Ia,0.809
ZTF19acoaoty,SN Ia,0.8706547619047618
ZTF19acojuzv,SN Ia,0.814
ZTF19acojxzo,SN Ia,0.8088392857142858
ZTF19acoknir,SN Ib/c,0.703421853146854
ZTF19acokufi,SN Ia,0.8810827077205566
ZTF19acolhnl,SN Ia,0.703421853146854
ZTF19acordoi,SN Ia-91T-like,0.8921607142857141
ZTF19acoxgqw,SN Ia,0.8329465811965813
ZTF19acpfnth,SN Ia,0.703421853146854
ZTF19acpgaet,SN Ia,0.8621536768786769
ZTF19acpmuwu,SN Ia,0.8722912393162393
ZTF19acqdato,SN Ia,0.703421853146854
ZTF19acqmwtg,SN Ia,0.703421853146854
ZTF19acqupbp,SN Ia,0.8675056970806971
ZTF19acqxoll,SN Ia,0.883625
ZTF19acqypso,SN Ia,0.8417999999999999
ZTF19acrcupt,SN Ia,0.8333690476190475
ZTF19acrcxri,SN II,0.8277142857142856
ZTF19acrdcwh,SN Ia,0.8895094753973243
ZTF19acrddcz,SN Ia-91T-like,0.7935100215015466
ZTF19acrdqej,SN Ia,0.8496666666666667
ZTF19acrenwk,SN Ia,0.7686652680652681
ZTF19acruaaa,SN Ia,0.703421853146854
ZTF19acruqph,SN Ia,0.8604166666666666
ZTF19acrvfkz,SN Ia,0.703421853146854
ZTF19acrwvao,SN II,0.703421853146854
ZTF19acrwyyb,SN Ibn,0.703421853146854
ZTF19acrwzqs,SN Ia,0.703421853146854
ZTF19acryaon,SN Ia,0.9068843652133906
ZTF19acryurj,SN II,0.7777142857142857
ZTF19acsaoxd,SN Ia,0.703421853146854
ZTF19acsfpmi,SN Ia,0.703421853146854
ZTF19acsfvog,SN Ia,0.703421853146854
ZTF19acshfvz,SN Ia,0.703421853146854
ZTF19acspfcb,SN Ia,0.703421853146854
ZTF19acsvqrx,SN Ia,0.7883717504717506
ZTF19acszmgx,SN II,0.703421853146854
ZTF19actaiag,SN Ia,0.703421853146854
ZTF19acteaxl,SN Ia,0.703421853146854
ZTF19actfpma,SN Ia,0.703421853146854
ZTF19actfpmy,SN Ia,0.703421853146854
ZTF19actfxcd,SN IIP,0.703421853146854
ZTF19acthgxq,SN Ia,0.703421853146854
ZTF19acthucv,SN Ia,0.703421853146854
ZTF19actldas,SN Ia,0.776122619047619
ZTF19actnyae,SN II,0.703421853146854
ZTF19actzjrf,SN Ia,0.703421853146854
ZTF19acudiph,SN Ia,0.703421853146854
ZTF19acuitcy,SN Ia,0.703421853146854
ZTF19acukcte,SN Ia,0.703421853146854
ZTF19acukucu,SN IIn,0.7758748945498948
ZTF19aculczm,SN Ia,0.703421853146854
ZTF19aculgvn,SN Ia,0.703421853146854
ZTF19aculypc,SN Ia,0.703421853146854
ZTF19acuybzx,SN Ia,0.703421853146854
ZTF19acvgbeh,SN Ia-91T-like,0.703421853146854
ZTF19acvkibv,SN IIn,0.703421853146854
ZTF19acvmcdd,SN II,0.703421853146854
ZTF19acvrgde,SN Ia,0.703421853146854
ZTF19acvrigb,SN Ia,0.703421853146854
ZTF19acvrjzd,SN II,0.703421853146854
ZTF19acwbhih,SN II,0.703421853146854
ZTF19acwqvvn,SN Ia,0.855
ZTF20aauhbvu,SN IIP,0.703421853146854
ZTF20aaurwes,SN Ia,0.703421853146854
ZTF20abjaapj,SN II,0.803767378605227
ZTF20abjfufv,SN Ia,0.758
ZTF20abmlxrx,SN Ia-CSM,0.7343054473304476
ZTF20abnbilr,SN Ia,0.703421853146854
ZTF20abnnfpv,SN II,0.703421853146854
ZTF20abpucsd,SN Ia,0.703421853146854
ZTF20abpuijn,SN Ia,0.703421853146854
ZTF20abpvhij,SN Ia,0.703421853146854
ZTF20abpvolc,SN Ia,0.703421853146854
ZTF20abqaqgv,SN Ia,0.703421853146854
ZTF20abqdqyh,SN II,0.703421853146854
ZTF20abqfgee,SN Ia,0.703421853146854
ZTF20abqgzhh,SN Ia,0.703421853146854
ZTF20abqlawg,SN Ia,0.8480285876576129
ZTF20abqlgtv,SN Ia,0.703421853146854
ZTF20absvtnc,SN Ia,0.7740620861036109
ZTF20absyium,SN Ia,0.703421853146854
ZTF20abszzlp,SN Ia,0.703421853146854
ZTF20abuqali,SN II,0.225
ZTF20abvqibv,SN Ia-91T-like,0.703421853146854
ZTF20abvqilf,SN Ia,0.8602390383180637
ZTF20abvyare,SN Ia,0.703421853146854
ZTF20abwdaeo,SN II,0.7669136363636365
ZTF20abwkqxd,SN Ia,0.7028
ZTF20abxfiev,SN Ia,0.8866547619047618
ZTF20abxgxjd,SN Ia,0.8069527056277055
ZTF20abxhigx,SN Ia,0.703421853146854
ZTF20abxidyb,SN Ia,0.8118416666666666
ZTF20abxjefm,SN Ia,0.923882326007326
ZTF20abxkwbi,SN II,0.703421853146854
ZTF20abxxzxy,SN Ia,0.703421853146854
ZTF20abxyajd,SN Ia,0.703421853146854
ZTF20abxyaje,SN II,0.703421853146854
ZTF20abxyaqc,SN Ia,0.9056607142857144
ZTF20abxyggc,SN Ia,0.703421853146854
ZTF20abxyjfg,SN Ia,0.703421853146854
ZTF20abxzrqw,SN Ia,0.8466666666666667
ZTF20abybeex,SN II,0.8719706011996264
ZTF20abydkrl,SN Ia,0.833
ZTF20abyfmjr,SN Ia,0.8002597402597403
ZTF20abygigy,SN Ia,0.9163333333333332
ZTF20abyiohf,SN Ia,0.8627692307692307
ZTF20abyjpxx,SN Ia,0.864875
ZTF20abylbuf,SN Ia,0.823
ZTF20abyskia,SN Ia,0.88
ZTF20abysqxw,SN Ia,0.703421853146854
ZTF20abywpkl,SN Ia,0.8117142857142858
ZTF20abywydb,SN II,0.703421853146854
ZTF20abyxuky,SN Ia,0.7847692307692307
ZTF20abyzbxa,SN Ia,0.8387142857142857
ZTF20abzetdf,SN Ia,0.8847142857142858
ZTF20abzjads,SN Ia,0.905
ZTF20abzjoxd,SN IIn,0.819225135975136
ZTF20abzqlts,SN II,0.839
ZTF20abzvxyk,SN Ia,0.8936666666666666
ZTF20acacqko,SN Ia,0.703421853146854
ZTF20acbeacx,SN II,0.703421853146854
ZTF20acbovrt,SN Ia,0.938
ZTF20acbttnt,SN Ia-91T-like,0.8814545454545455
ZTF20accbsxa,SN Ic,0.703421853146854
ZTF20accdijx,SN II,0.703421853146854
ZTF20acchxpm,SN Ia,0.703421853146854
ZTF20accoccp,SN Ic,0.703421853146854
ZTF20accodxy,SN Ia,0.703421853146854
ZTF20accovje,SN Ia,0.8943610238488727
ZTF20accvlzn,SN IIn,0.703421853146854
ZTF20accxzmn,SN Ia,0.926
ZTF20acdafau,SN Ia,0.703421853146854
ZTF20acdnmpv,SN Ia,0.703421853146854
ZTF20acdqjeq,SN Iax[02cx-like],0.703421853146854
ZTF20acduffd,SN Ia,0.703421853146854
ZTF20acedqis,SN II,0.703421853146854
ZTF20acfasbq,SN Ia,0.703421853146854
ZTF20acfdmex,SN II,0.703421853146854
