id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6613726190476189
ZTF19acdkzxk,SN II,0.6613726190476189
ZTF19acdxlns,SN Ia,0.7418202380952383
ZTF19acecluy,SN II,0.6613726190476189
ZTF19acekkts,SN Ia,0.6613726190476189
ZTF19acenveq,SN Ia,0.6613726190476189
ZTF19aceqxtg,SN Ia,0.6613726190476189
ZTF19acetxvq,SN Ia,0.6613726190476189
ZTF19aceuacu,SN Ia,0.6785416666666666
ZTF19acewotx,SN Ia,0.6613726190476189
ZTF19acexijn,SN Ia,0.6613726190476189
ZTF19acfecsg,SN Ia,0.8725654761904765
ZTF19acfmwlh,SN Ia,0.6613726190476189
ZTF19acfrntd,SN Ia,0.6613726190476189
ZTF19acfsbpa,SN II,0.6613726190476189
ZTF19acfsqjx,SN Ia,0.7762666666666667
ZTF19acftaml,SN Ia,0.6757249999999999
ZTF19acftfst,SN Ia,0.6881083333333333
ZTF19acfthre,SN Ia,0.6613726190476189
ZTF19acfxbki,SN Ia,0.6613726190476189
ZTF19acfxbxe,SN Ia,0.6613726190476189
ZTF19acgaxej,SN Ia,0.6613726190476189
ZTF19acgcdas,SN Ia,0.6613726190476189
ZTF19acgcshq,SN Ia,0.7806666666666667
ZTF19acgdfjt,SN Ia,0.6613726190476189
ZTF19acgdxel,SN Ia,0.7544297619047619
ZTF19acgemqj,SN Ia-91T-like,0.8198369047619048
ZTF19acgfvvi,SN II,0.6613726190476189
ZTF19acgjnfz,SN Ia,0.6613726190476189
ZTF19acgjnis,SN Ia,0.6613726190476189
ZTF19acgjohb,SN Ia,0.6101666666666667
ZTF19acgjojy,SN Ia,0.6948416666666666
ZTF19acgjosf,SN Ia,0.6392666666666666
ZTF19acgogcm,SN Ia,0.6613726190476189
ZTF19acgonwy,SN Ia,0.597
ZTF19acgouje,SN Ia,0.6613726190476189
ZTF19acgphsf,SN Ia,0.6613726190476189
ZTF19acgpkye,SN Ia,0.6613726190476189
ZTF19acgqjln,SN Ia,0.8596666666666667
ZTF19acgrbeb,SN Ia,0.5780666666666666
ZTF19acgxbwo,SN Ia,0.719
ZTF19acgzwbm,SN II,0.6613726190476189
ZTF19acgzzea,SN IIP,0.6613726190476189
ZTF19achagst,SN Ia,0.912
ZTF19achahea,SN Ia,0.6613726190476189
ZTF19achajnc,SN Ia,0.8909166666666667
ZTF19achaspq,SN Ia,0.63925
ZTF19achetvw,SN Ia,0.6659749999999999
ZTF19achiyvy,SN Ic,0.7062333333333333
ZTF19achjpyc,SN Ia-91T-like,0.6613726190476189
ZTF19achticg,SN Ia,0.6613726190476189
ZTF19achtifr,SN II,0.6613726190476189
ZTF19achvpik,SN Ia,0.6878000000000001
ZTF19acifuyf,SN Ia,0.855
ZTF19acigkma,SN Ia-91T-like,0.717575
ZTF19acignlo,SN II,0.777
ZTF19acigqdd,SN Ia-91T-like,0.7180833333333334
ZTF19acihfxz,SN Ia,0.8560166666666666
ZTF19acihgng,SN Ia,0.869
ZTF19acitkzs,SN Ia,0.864
ZTF19acitnck,SN Ia,0.6264833333333334
ZTF19acjdufa,SN Ia,0.7126666666666668
ZTF19acjdwqv,SN Ia,0.7146333333333335
ZTF19acjerdh,SN Ia,0.6533000000000001
ZTF19acjerzj,SN Ia,0.6613726190476189
ZTF19acjfhom,SN Ia,0.6291083333333334
ZTF19acjifxp,SN Ia,0.6613726190476189
ZTF19acjjwsy,SN Ia,0.769
ZTF19acjnatv,SN Ia,0.6353333333333333
ZTF19acjqecl,SN Ia,0.8465821428571432
ZTF19acjtlxe,SN Ic,0.6613726190476189
ZTF19acjtpmm,SN II,0.6613726190476189
ZTF19acjtpqd,SN Ic,0.6613726190476189
ZTF19acjuomg,SN Ia,0.7746666666666667
ZTF19acjurot,SN Ia,0.886482142857143
ZTF19acjutrw,SN IIn,0.6613726190476189
ZTF19acjwcqy,SN Ic-BL,0.5905499999999999
ZTF19acjwqvo,SN Ia,0.893
ZTF19ackbclh,SN IIn,0.6613726190476189
ZTF19ackjene,SN IIb,0.37465
ZTF19ackjjwf,SN Ib,0.775
ZTF19ackjlrd,SN Ia,0.6613726190476189
