id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3559261904761901
ZTF18aatrkga,SN Ia,0.3559261904761901
ZTF19acdkzxk,SN II,0.3559261904761901
ZTF19acdxlns,SN Ia,0.4240499999999996
ZTF19acecluy,SN II,0.3559261904761901
ZTF19acekkts,SN Ia,0.3559261904761901
ZTF19acenveq,SN Ia,0.3559261904761901
ZTF19aceqxtg,SN Ia,0.3559261904761901
ZTF19acetxvq,SN Ia,0.3559261904761901
ZTF19aceuacu,SN Ia,0.651
ZTF19acewotx,SN Ia,0.3559261904761901
ZTF19acewuwn,SN II,0.803
ZTF19acexijn,SN Ia,0.3559261904761901
ZTF19acfecsg,SN Ia,0.3696666666666663
ZTF19acfejbj,SN II,0.5480833333333333
ZTF19acfmwlh,SN Ia,0.3559261904761901
ZTF19acfrntd,SN Ia,0.3559261904761901
ZTF19acfsbpa,SN II,0.3559261904761901
ZTF19acfsqjx,SN Ia,0.7305
ZTF19acftaml,SN Ia,0.74575
ZTF19acftfst,SN Ia,0.8172333333333334
ZTF19acfthre,SN Ia,0.3559261904761901
ZTF19acftude,SN IIn,0.7049500000000001
ZTF19acfxbki,SN Ia,0.3559261904761901
ZTF19acfxbxe,SN Ia,0.3559261904761901
ZTF19acgaxej,SN Ia,0.3559261904761901
ZTF19acgbkzr,SN II,0.7327190476190477
ZTF19acgcdas,SN Ia,0.3559261904761901
ZTF19acgcshq,SN Ia,0.788
ZTF19acgdfjt,SN Ia,0.3559261904761901
ZTF19acgdxel,SN Ia,0.41101666666666614
ZTF19acgemqj,SN Ia-91T-like,0.4304809523809519
ZTF19acgfvvi,SN II,0.3559261904761901
ZTF19acgjnfz,SN Ia,0.3559261904761901
ZTF19acgjnis,SN Ia,0.3559261904761901
ZTF19acgjohb,SN Ia,0.8728333333333333
ZTF19acgjojy,SN Ia,0.8844833333333335
ZTF19acgjpgh,SLSN-I,0.7388190476190478
ZTF19acgmkrt,SN Ia,0.5844000000000001
ZTF19acgogcm,SN Ia,0.3559261904761901
ZTF19acgonwy,SN Ia,0.91
ZTF19acgouje,SN Ia,0.3559261904761901
ZTF19acgphsf,SN Ia,0.3559261904761901
ZTF19acgpkye,SN Ia,0.3559261904761901
