id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.35011666666666624
ZTF19acdkzxk,SN II,0.35011666666666624
ZTF19acdxlns,SN Ia,0.7187857142857144
ZTF19acecluy,SN II,0.35011666666666624
ZTF19acekkts,SN Ia,0.35011666666666624
ZTF19acenveq,SN Ia,0.35011666666666624
ZTF19aceqxtg,SN Ia,0.35011666666666624
ZTF19acetxvq,SN Ia,0.35011666666666624
ZTF19aceuacu,SN Ia,0.8952
ZTF19acewotx,SN Ia,0.35011666666666624
ZTF19acewuwn,SN II,0.7734
ZTF19acexijn,SN Ia,0.35011666666666624
ZTF19acfecsg,SN Ia,0.7540440476190476
ZTF19acfejbj,SN II,0.6265
ZTF19acfmwlh,SN Ia,0.35011666666666624
ZTF19acfrntd,SN Ia,0.35011666666666624
ZTF19acfsbpa,SN II,0.35011666666666624
ZTF19acfsqjx,SN Ia,0.8446
ZTF19acftfav,SN IIP,0.6599166666666666
ZTF19acftfst,SN Ia,0.8919666666666666
ZTF19acfthre,SN Ia,0.35011666666666624
ZTF19acftude,SN IIn,0.794
ZTF19acfwynw,SLSN-I,0.3477
ZTF19acfxbki,SN Ia,0.35011666666666624
ZTF19acfxbxe,SN Ia,0.35011666666666624
ZTF19acgaxej,SN Ia,0.35011666666666624
ZTF19acgbzam,SN Ia,0.8071666666666667
ZTF19acgcdas,SN Ia,0.35011666666666624
ZTF19acgcshq,SN Ia,0.867
ZTF19acgdfjt,SN Ia,0.35011666666666624
ZTF19acgdxel,SN Ia,0.7180857142857143
ZTF19acgemqj,SN Ia-91T-like,0.8403238095238094
ZTF19acgfvvi,SN II,0.35011666666666624
ZTF19acgjnfz,SN Ia,0.35011666666666624
ZTF19acgjnis,SN Ia,0.35011666666666624
ZTF19acgjohb,SN Ia,0.8318333333333334
ZTF19acgjojy,SN Ia,0.8060261904761904
ZTF19acgogcm,SN Ia,0.35011666666666624
ZTF19acgonwy,SN Ia,0.8341333333333333
ZTF19acgouje,SN Ia,0.35011666666666624
ZTF19acgphsf,SN Ia,0.35011666666666624
ZTF19acgpkye,SN Ia,0.35011666666666624
ZTF19acgpqxt,SN Ia,0.7490666666666668
ZTF19acgqjln,SN Ia,0.775
ZTF19acgrbeb,SN Ia,0.7205
ZTF19acgxbwo,SN Ia,0.8284
ZTF19acgzwbm,SN II,0.35011666666666624
ZTF19acgzzea,SN IIP,0.35011666666666624
ZTF19achagst,SN Ia,0.858
ZTF19achahea,SN Ia,0.35011666666666624
