id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6024277777777782
ZTF19acdxlns,SN Ia,0.7921067460317467
ZTF19acecluy,SN II,0.6024277777777782
ZTF19acekkts,SN Ia,0.6024277777777782
ZTF19acenveq,SN Ia,0.6024277777777782
ZTF19aceqxtg,SN Ia,0.6024277777777782
ZTF19acetxvq,SN Ia,0.6024277777777782
ZTF19aceuacu,SN Ia,0.6036849206349207
ZTF19acewotx,SN Ia,0.6024277777777782
ZTF19acewuwn,SN II,0.48320753968253966
ZTF19acexijn,SN Ia,0.6024277777777782
ZTF19acfecsg,SN Ia,0.634052777777778
ZTF19acfejbj,SN II,0.5465809523809524
ZTF19acfmwlh,SN Ia,0.6024277777777782
ZTF19acfrntd,SN Ia,0.6024277777777782
ZTF19acfsbpa,SN II,0.6024277777777782
ZTF19acfsqjx,SN Ia,0.7555003968253968
ZTF19acftaml,SN Ia,0.7245007936507937
ZTF19acftfav,SN IIP,0.545543253968254
ZTF19acftfst,SN Ia,0.6649980158730159
ZTF19acfthre,SN Ia,0.6024277777777782
ZTF19acfwynw,SLSN-I,0.5789432539682541
ZTF19acfxbki,SN Ia,0.6024277777777782
ZTF19acfxbxe,SN Ia,0.6024277777777782
ZTF19acgaxej,SN Ia,0.6024277777777782
ZTF19acgbkzr,SN II,0.5279253968253963
ZTF19acgbzam,SN Ia,0.49794999999999995
ZTF19acgcdas,SN Ia,0.6024277777777782
ZTF19acgcshq,SN Ia,0.7421599206349208
ZTF19acgdfjt,SN Ia,0.6024277777777782
ZTF19acgdxel,SN Ia,0.7802218253968256
ZTF19acgemqj,SN Ia-91T-like,0.7966496031746038
ZTF19acgfvvi,SN II,0.6024277777777782
ZTF19acgjnfz,SN Ia,0.6024277777777782
ZTF19acgjnis,SN Ia,0.6024277777777782
ZTF19acgjohb,SN Ia,0.6474079365079368
ZTF19acgjojy,SN Ia,0.7768623015873013
ZTF19acgjosf,SN Ia,0.6530408730158731
ZTF19acgjpgh,SLSN-I,0.6869210317460317
ZTF19acgmkrt,SN Ia,0.5119166666666668
ZTF19acgogcm,SN Ia,0.6024277777777782
ZTF19acgonwy,SN Ia,0.5187384920634921
ZTF19acgouje,SN Ia,0.6024277777777782
ZTF19acgphsf,SN Ia,0.6024277777777782
ZTF19acgpkye,SN Ia,0.6024277777777782
ZTF19acgpqxt,SN Ia,0.7682015873015867
ZTF19acgqjln,SN Ia,0.7055769841269841
ZTF19acgrbeb,SN Ia,0.5790476190476191
ZTF19acgxbwo,SN Ia,0.6600694444444445
ZTF19acgzwbm,SN II,0.6024277777777782
ZTF19acgzzea,SN IIP,0.6024277777777782
ZTF19achagst,SN Ia,0.5935246031746033
ZTF19achahea,SN Ia,0.6024277777777782
ZTF19achajnc,SN Ia,0.7949865079365082
ZTF19achejoc,SN Ia,0.6492742063492064
ZTF19achetvw,SN Ia,0.6528662698412699
ZTF19achiyvy,SN Ic,0.6901079365079366
ZTF19achjpyc,SN Ia-91T-like,0.6024277777777782
ZTF19achjqbk,SN IIP,0.5687111111111111
ZTF19achtewn,SN Ia,0.6425361111111114
ZTF19achticg,SN Ia,0.6024277777777782
ZTF19acifuyf,SN Ia,0.6255623015873016
ZTF19acigkma,SN Ia-91T-like,0.6046444444444444
ZTF19acignlo,SN II,0.39283928571428567
ZTF19acigqdd,SN Ia-91T-like,0.6902539682539683
ZTF19acihfxz,SN Ia,0.6448015873015872
ZTF19acihgng,SN Ia,0.6383611111111112
ZTF19acihlft,SN Ia,0.7628630952380951
ZTF19acitkzs,SN Ia,0.4746170634920635
ZTF19acitnck,SN Ia,0.7783896825396821
ZTF19acjdufa,SN Ia,0.8108960317460318
ZTF19acjdwqv,SN Ia,0.8083757936507933
ZTF19acjerdh,SN Ia,0.6514222222222222
ZTF19acjerzj,SN Ia,0.6024277777777782
ZTF19acjfhom,SN Ia,0.8333757936507933
ZTF19acjifxp,SN Ia,0.6024277777777782
ZTF19acjjwsy,SN Ia,0.6514884920634922
ZTF19acjnatv,SN Ia,0.6781793650793654
ZTF19acjnaxa,SN Ia,0.5058785714285714
ZTF19acjqecl,SN Ia,0.7873900793650799
ZTF19acjtkha,SN Ia,0.6045373015873015
ZTF19acjtpmm,SN II,0.6024277777777782
ZTF19acjtpqd,SN Ic,0.6024277777777782
ZTF19acjuomg,SN Ia,0.6193126984126984
ZTF19acjurot,SN Ia,0.7845936507936512
ZTF19acjutrw,SN IIn,0.6024277777777782
ZTF19acjwcqy,SN Ic-BL,0.5772027777777778
ZTF19acjwdnu,SN II,0.5020420634920636
ZTF19acjwqvo,SN Ia,0.6748019841269843
ZTF19ackbclh,SN IIn,0.6024277777777782
ZTF19ackjene,SN IIb,0.754651587301587
ZTF19ackjjwf,SN Ib,0.6201980158730159
ZTF19ackjlrd,SN Ia,0.6024277777777782
ZTF19ackjmge,SN Ia,0.6024277777777782
ZTF19ackjnuq,SN Ia,0.6024277777777782
ZTF19ackjozg,SN Ia,0.6024277777777782
ZTF19ackjsys,SN Ia,0.6024277777777782
ZTF19ackjszs,SN Ib,0.6024277777777782
ZTF19ackjtfm,SN II,0.6024277777777782
ZTF19ackjvjr,SN Ia,0.6024277777777782
ZTF19ackjvtl,SN IIP,0.6024277777777782
ZTF19acklbjr,SN Ia,0.6466682539682539
ZTF19aclhohd,SN Ia,0.6481361111111109
ZTF19aclkbqc,SN Ia,0.7293277777777782
ZTF19aclljyq,SN Ia,0.6697198412698415
ZTF19aclobbu,SN II,0.4409825396825397
ZTF19aclofmz,SN Ia,0.5713611111111111
ZTF19aclthzj,SN Ia,0.7108722222222223
ZTF19aclyezb,SN Ia,0.6386769841269843
ZTF19acmbekd,SN Ibn,0.8041853174603181
ZTF19acmbiad,SN Ia,0.6749019841269842
ZTF19acmbjvi,SN Ia,0.6869269841269845
ZTF19acmbkmr,SN Ia,0.6869269841269845
ZTF19acmblbi,SN Ia,0.578880158730159
ZTF19acmdpyr,SN Ia,0.538611111111111
ZTF19acmelor,SN Ib,0.6335365079365081
ZTF19acmgyka,SN Ia,0.6811126984126984
ZTF19acmvrsw,SN Ia,0.47163928571428576
ZTF19acmwfli,SN II,0.6024277777777782
ZTF19acmwipq,SN Ia,0.6024277777777782
ZTF19acmwkul,SN Ia,0.6024277777777782
ZTF19acmwszk,SLSN-II,0.6024277777777782
ZTF19acmxidf,SN Ia,0.6403285714285716
ZTF19acmxymo,SN Ia,0.6024277777777782
ZTF19acmyacs,SN II,0.6024277777777782
ZTF19acmyljb,SN Ia,0.6024277777777782
ZTF19acnfjyw,SN Ia,0.6451361111111111
ZTF19acngsnb,SN Ia,0.6397579365079366
ZTF19acngsnc,SN Ia,0.8367765873015868
ZTF19acnjwgm,SN Ia,0.6286666666666667
ZTF19acnkeji,SN Ia,0.6732158730158729
ZTF19acnpnqq,SN Ia,0.5548702380952379
ZTF19acnqsui,SN Ia,0.6717531746031746
ZTF19acnzkph,SN Ia,0.6260000000000001
ZTF19acoaoty,SN Ia,0.6767769841269842
ZTF19acojuzv,SN Ia,0.6204087301587301
ZTF19acojxzo,SN Ia,0.6120289682539682
ZTF19acoknir,SN Ib/c,0.6024277777777782
ZTF19acokufi,SN Ia,0.7926575396825397
ZTF19acokzjy,SN Ia,0.6638075396825398
ZTF19acolhnl,SN Ia,0.6024277777777782
ZTF19acordoi,SN Ia-91T-like,0.7327031746031747
ZTF19acoxgqw,SN Ia,0.7949353174603171
ZTF19acoyxuv,SN Ia,0.6024277777777782
ZTF19acpfnth,SN Ia,0.6024277777777782
ZTF19acpgaet,SN Ia,0.8430126984126981
ZTF19acpmuwu,SN Ia,0.736901984126984
ZTF19acqdato,SN Ia,0.6024277777777782
ZTF19acqmwtg,SN Ia,0.6024277777777782
ZTF19acqupbp,SN Ia,0.8469734126984122
ZTF19acqxoll,SN Ia,0.637604365079365
ZTF19acqypso,SN Ia,0.737988888888889
ZTF19acrbyzj,SN Ia,0.5900857142857144
ZTF19acrcupt,SN Ia,0.7295539682539683
ZTF19acrcxri,SN II,0.7541333333333333
ZTF19acrdcwh,SN Ia,0.7498242063492065
ZTF19acrddcz,SN Ia-91T-like,0.8166484126984129
ZTF19acrdqej,SN Ia,0.6296111111111112
ZTF19acrenwk,SN Ia,0.804860317460317
ZTF19acruaaa,SN Ia,0.6024277777777782
ZTF19acruqph,SN Ia,0.6399968253968255
ZTF19acrvfkz,SN Ia,0.6024277777777782
ZTF19acrwvao,SN II,0.6024277777777782
ZTF19acrwyyb,SN Ibn,0.6024277777777782
ZTF19acrwzqs,SN Ia,0.6024277777777782
ZTF19acryaon,SN Ia,0.7725416666666672
ZTF19acryurj,SN II,0.6794880952380953
ZTF19acsaoxd,SN Ia,0.6024277777777782
ZTF19acsfpmi,SN Ia,0.6024277777777782
ZTF19acsfvog,SN Ia,0.6024277777777782
ZTF19acshfvz,SN Ia,0.6024277777777782
ZTF19acshkft,SN Ia,0.6801194444444445
ZTF19acspfcb,SN Ia,0.6024277777777782
ZTF19acsvqrx,SN Ia,0.7247305555555557
ZTF19acszmgx,SN II,0.6024277777777782
ZTF19actaiag,SN Ia,0.6024277777777782
ZTF19acteaxl,SN Ia,0.6024277777777782
ZTF19actfpma,SN Ia,0.6024277777777782
ZTF19actfpmy,SN Ia,0.6024277777777782
ZTF19actfxcd,SN IIP,0.6024277777777782
ZTF19acthgxq,SN Ia,0.6024277777777782
ZTF19acthucv,SN Ia,0.6024277777777782
ZTF19actldas,SN Ia,0.668350396825397
ZTF19actnyae,SN II,0.6024277777777782
ZTF19actzjrf,SN Ia,0.6024277777777782
ZTF19acudiph,SN Ia,0.6024277777777782
ZTF19acuitcy,SN Ia,0.6024277777777782
ZTF19acukcte,SN Ia,0.6024277777777782
ZTF19acukucu,SN IIn,0.6688242063492065
ZTF19aculczm,SN Ia,0.6024277777777782
ZTF19aculgvn,SN Ia,0.6024277777777782
ZTF19aculypc,SN Ia,0.6024277777777782
ZTF19acuybzx,SN Ia,0.6024277777777782
ZTF19acvgbeh,SN Ia-91T-like,0.6024277777777782
ZTF19acvkibv,SN IIn,0.6024277777777782
ZTF19acvmcdd,SN II,0.6024277777777782
ZTF19acvrgde,SN Ia,0.6024277777777782
ZTF19acvrigb,SN Ia,0.6024277777777782
ZTF19acvrjzd,SN II,0.6024277777777782
ZTF19acvtrxj,SN II,0.6024277777777782
ZTF19acwbhih,SN II,0.6024277777777782
ZTF19acwqvvn,SN Ia,0.5994575396825396
ZTF20aauhbvu,SN IIP,0.6024277777777782
ZTF20aaurwes,SN Ia,0.6024277777777782
ZTF20abjaapj,SN II,0.7771956349206351
ZTF20abjfufv,SN Ia,0.5847825396825397
ZTF20abjtavx,SN Ib,0.47492222222222213
ZTF20abmlxrx,SN Ia-CSM,0.6292301587301589
ZTF20abnbilr,SN Ia,0.6024277777777782
ZTF20abnnfpv,SN II,0.6024277777777782
ZTF20abpucsd,SN Ia,0.6024277777777782
ZTF20abpuijn,SN Ia,0.6024277777777782
ZTF20abpvhij,SN Ia,0.6024277777777782
ZTF20abpvolc,SN Ia,0.6024277777777782
ZTF20abqaqgv,SN Ia,0.6024277777777782
ZTF20abqdqyh,SN II,0.6024277777777782
ZTF20abqfgee,SN Ia,0.6024277777777782
ZTF20abqgzhh,SN Ia,0.6024277777777782
ZTF20abqlawg,SN Ia,0.7552583333333338
ZTF20abqlgtv,SN Ia,0.6024277777777782
ZTF20abqnztv,SN Ia,0.6232277777777778
ZTF20absvtnc,SN Ia,0.6396765873015876
ZTF20absvwdh,SN Ia,0.6926543650793653
ZTF20absyium,SN Ia,0.6024277777777782
ZTF20abszzlp,SN Ia,0.6024277777777782
ZTF20abtnpwt,SN Ia,0.5507119047619048
ZTF20abuqali,SN II,0.5183575396825396
ZTF20abvqibv,SN Ia-91T-like,0.6024277777777782
ZTF20abvqilf,SN Ia,0.7736964285714293
ZTF20abvtozi,SN Ia,0.42751111111111106
ZTF20abvyare,SN Ia,0.6024277777777782
ZTF20abwdaeo,SN II,0.6196714285714285
ZTF20abwkqxd,SN Ia,0.7219646825396825
ZTF20abwktfx,SN Ia,0.5328166666666666
ZTF20abxfiev,SN Ia,0.7349853174603175
ZTF20abxgxjd,SN Ia,0.666088888888889
ZTF20abxhigx,SN Ia,0.6024277777777782
ZTF20abxidyb,SN Ia,0.745413888888889
ZTF20abxjefm,SN Ia,0.6935972222222223
ZTF20abxkwbi,SN II,0.6024277777777782
ZTF20abxxzxy,SN Ia,0.6024277777777782
ZTF20abxyajd,SN Ia,0.6024277777777782
ZTF20abxyaje,SN II,0.6024277777777782
ZTF20abxyaqc,SN Ia,0.7315662698412699
ZTF20abxyfye,SN Ia,0.46180595238095234
ZTF20abxyggc,SN Ia,0.6024277777777782
ZTF20abxyjfg,SN Ia,0.6024277777777782
ZTF20abxzrqw,SN Ia,0.6827777777777777
ZTF20abybeex,SN II,0.787980555555556
ZTF20abydkrl,SN Ia,0.7392
ZTF20abyfmjr,SN Ia,0.6164111111111111
ZTF20abygigy,SN Ia,0.6846222222222222
ZTF20abyiohf,SN Ia,0.5920996031746031
ZTF20abyjpxx,SN Ia,0.5686634920634919
ZTF20abylbuf,SN Ia,0.5730277777777778
