id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.6704000000000002
ZTF19achagst,SN Ia,0.808
ZTF19achahea,SN Ia,0.6704000000000002
ZTF19achajnc,SN Ia,0.687
ZTF19achetvw,SN Ia,0.7804226190476189
ZTF19achiyvy,SN Ic,0.7387059523809524
ZTF19achjpyc,SN Ia-91T-like,0.6704000000000002
ZTF19achjqbk,SN IIP,0.8347892857142856
ZTF19achtewn,SN Ia,0.7859071428571426
ZTF19achticg,SN Ia,0.6704000000000002
ZTF19achtifr,SN II,0.6704000000000002
ZTF19acifuyf,SN Ia,0.6335
ZTF19acigkma,SN Ia-91T-like,0.7028809523809524
ZTF19acigqdd,SN Ia-91T-like,0.8493833333333332
ZTF19acihgng,SN Ia,0.915
ZTF19acihlft,SN Ia,0.694
ZTF19acitnck,SN Ia,0.9232976190476186
ZTF19acjdufa,SN Ia,0.6083999999999999
ZTF19acjdwqv,SN Ia,0.9191142857142854
ZTF19acjerdh,SN Ia,0.8842999999999998
ZTF19acjfhom,SN Ia,0.9105702380952377
ZTF19acjifxp,SN Ia,0.6704000000000002
ZTF19acjjwsy,SN Ia,0.8845333333333332
ZTF19acjnaxa,SN Ia,0.9131309523809521
ZTF19acjtkha,SN Ia,0.7928333333333333
ZTF19acjtlxe,SN Ic,0.6704000000000002
ZTF19acjtpmm,SN II,0.6704000000000002
ZTF19acjtpqd,SN Ic,0.6704000000000002
ZTF19acjuomg,SN Ia,0.8690666666666667
ZTF19acjutrw,SN IIn,0.6704000000000002
ZTF19acjwcqy,SN Ic-BL,0.8907892857142855
ZTF19acjwdnu,SN II,0.902780952380952
ZTF19acjwqvo,SN Ia,0.7303
ZTF19ackbclh,SN IIn,0.6704000000000002
ZTF19ackjene,SN IIb,0.9375476190476186
ZTF19ackjjwf,SN Ib,0.85
ZTF19ackjlrd,SN Ia,0.6704000000000002
ZTF19ackjmge,SN Ia,0.6704000000000002
ZTF19ackjnuq,SN Ia,0.6704000000000002
ZTF19ackjozg,SN Ia,0.6704000000000002
ZTF19ackjsys,SN Ia,0.6704000000000002
ZTF19ackjszs,SN Ib,0.6704000000000002
ZTF19ackjtfm,SN II,0.6704000000000002
ZTF19ackjvjr,SN Ia,0.6704000000000002
ZTF19ackjvtl,SN IIP,0.6704000000000002
ZTF19acklbjr,SN Ia,0.8230333333333333
ZTF19aclhnkd,SN Ia,0.9211392857142853
ZTF19aclhohd,SN Ia,0.9305642857142854
ZTF19aclkbqc,SN Ia,0.8311309523809522
ZTF19aclljyq,SN Ia,0.8475
ZTF19aclobbu,SN II,0.6388333333333333
ZTF19aclofmz,SN Ia,0.825
ZTF19aclthzj,SN Ia,0.8899
ZTF19aclyezb,SN Ia,0.78265
ZTF19acmbiad,SN Ia,0.846
ZTF19acmbjvi,SN Ia,0.8319059523809524
ZTF19acmbkmr,SN Ia,0.7877083333333332
ZTF19acmblbi,SN Ia,0.8027476190476188
ZTF19acmdpyr,SN Ia,0.891
ZTF19acmelor,SN Ib,0.8681666666666668
ZTF19acmgyka,SN Ia,0.8711666666666666
ZTF19acmvrsw,SN Ia,0.8076976190476189
ZTF19acmwfli,SN II,0.6704000000000002
ZTF19acmwipq,SN Ia,0.6704000000000002
ZTF19acmwkul,SN Ia,0.6704000000000002
ZTF19acmwszk,SLSN-II,0.6704000000000002
ZTF19acmxidf,SN Ia,0.8548976190476189
ZTF19acmxymo,SN Ia,0.6704000000000002
ZTF19acmyacs,SN II,0.6704000000000002
ZTF19acmyljb,SN Ia,0.6704000000000002
ZTF19acmywjc,SN Ia,0.6704000000000002
ZTF19acngsnb,SN Ia,0.8508916666666665
ZTF19acngsnc,SN Ia,0.9109369047619044
ZTF19acnjwgm,SN Ia,0.772
ZTF19acnkeji,SN Ia,0.898
ZTF19acnpnqq,SN Ia,0.7894892857142856
ZTF19acnqsui,SN Ia,0.919230952380952
ZTF19acnzkph,SN Ia,0.788
ZTF19acoaoty,SN Ia,0.8396666666666667
ZTF19acojuzv,SN Ia,0.8493999999999999
ZTF19acojxzo,SN Ia,0.7968333333333333
ZTF19acoknir,SN Ib/c,0.6704000000000002
ZTF19acokzjy,SN Ia,0.916
ZTF19acolhnl,SN Ia,0.6704000000000002
ZTF19acordoi,SN Ia-91T-like,0.8709666666666666
ZTF19acoxgqw,SN Ia,0.9164142857142855
ZTF19acoyxuv,SN Ia,0.6704000000000002
ZTF19acpfnth,SN Ia,0.6704000000000002
ZTF19acpgaet,SN Ia,0.9119059523809521
ZTF19acpmuwu,SN Ia,0.877
ZTF19acqdato,SN Ia,0.6704000000000002
ZTF19acqmwtg,SN Ia,0.6704000000000002
ZTF19acqupbp,SN Ia,0.9097702380952378
ZTF19acqxoll,SN Ia,0.8710666666666667
ZTF19acqypso,SN Ia,0.8705
ZTF19acrbyzj,SN Ia,0.7923809523809523
ZTF19acrcxri,SN II,0.724
ZTF19acrdcwh,SN Ia,0.7254904761904762
ZTF19acrddcz,SN Ia-91T-like,0.7482214285714285
ZTF19acrdqej,SN Ia,0.821
ZTF19acrenwk,SN Ia,0.8973749999999998
ZTF19acrmmpq,SN Ia,0.79875
ZTF19acruaaa,SN Ia,0.6704000000000002
ZTF19acruqph,SN Ia,0.849
ZTF19acrvfkz,SN Ia,0.6704000000000002
ZTF19acrwvao,SN II,0.6704000000000002
ZTF19acrwyyb,SN Ibn,0.6704000000000002
ZTF19acrwzqs,SN Ia,0.6704000000000002
ZTF19acryaon,SN Ia,0.7387404761904763
ZTF19acryurj,SN II,0.5684
ZTF19acsaoxd,SN Ia,0.6704000000000002
ZTF19acsfpmi,SN Ia,0.6704000000000002
ZTF19acsfvog,SN Ia,0.6704000000000002
ZTF19acshfvz,SN Ia,0.6704000000000002
ZTF19acshkft,SN Ia,0.8400119047619045
ZTF19acspfcb,SN Ia,0.6704000000000002
ZTF19acsvqrx,SN Ia,0.842072619047619
ZTF19acszmgx,SN II,0.6704000000000002
ZTF19actaiag,SN Ia,0.6704000000000002
ZTF19acteaxl,SN Ia,0.6704000000000002
ZTF19actfpma,SN Ia,0.6704000000000002
ZTF19actfpmy,SN Ia,0.6704000000000002
ZTF19actfxcd,SN IIP,0.6704000000000002
ZTF19acthgxq,SN Ia,0.6704000000000002
ZTF19acthucv,SN Ia,0.6704000000000002
ZTF19actldas,SN Ia,0.7976309523809522
ZTF19actnyae,SN II,0.6704000000000002
ZTF19actzjrf,SN Ia,0.6704000000000002
ZTF19acudiph,SN Ia,0.6704000000000002
ZTF19acuitcy,SN Ia,0.6704000000000002
ZTF19acukcte,SN Ia,0.6704000000000002
ZTF19acukucu,SN IIn,0.6868500000000001
ZTF19aculgvn,SN Ia,0.6704000000000002
ZTF19aculypc,SN Ia,0.6704000000000002
ZTF19acuybzx,SN Ia,0.6704000000000002
ZTF19acvgbeh,SN Ia-91T-like,0.6704000000000002
ZTF19acvkibv,SN IIn,0.6704000000000002
ZTF19acvmcdd,SN II,0.6704000000000002
ZTF19acvrgde,SN Ia,0.6704000000000002
ZTF19acvrigb,SN Ia,0.6704000000000002
ZTF19acvrjzd,SN II,0.6704000000000002
ZTF19acvtrxj,SN II,0.6704000000000002
ZTF19acwbhih,SN II,0.6704000000000002
ZTF19acwqvvn,SN Ia,0.6304999999999998
ZTF20aauhbvu,SN IIP,0.6704000000000002
ZTF20aaurwes,SN Ia,0.6704000000000002
ZTF20abjaapj,SN II,0.6692857142857142
ZTF20abjfufv,SN Ia,0.8006166666666665
ZTF20abjtavx,SN Ib,0.7774999999999999
ZTF20abmlxrx,SN Ia-CSM,0.7828142857142857
ZTF20abnbilr,SN Ia,0.6704000000000002
ZTF20abnnfpv,SN II,0.6704000000000002
ZTF20abpucsd,SN Ia,0.6704000000000002
ZTF20abpuijn,SN Ia,0.6704000000000002
ZTF20abpvhij,SN Ia,0.6704000000000002
ZTF20abpvolc,SN Ia,0.6704000000000002
ZTF20abqaqgv,SN Ia,0.6704000000000002
ZTF20abqdqyh,SN II,0.6704000000000002
ZTF20abqfgee,SN Ia,0.6704000000000002
ZTF20abqgzhh,SN Ia,0.6704000000000002
ZTF20abqlgtv,SN Ia,0.6704000000000002
ZTF20abqnztv,SN Ia,0.8972869047619045
ZTF20absvwdh,SN Ia,0.8905226190476189
ZTF20absyium,SN Ia,0.6704000000000002
ZTF20abszzlp,SN Ia,0.6704000000000002
ZTF20abtnpwt,SN Ia,0.6891345238095237
ZTF20abuqali,SN II,0.8146892857142854
ZTF20abvqibv,SN Ia-91T-like,0.6704000000000002
ZTF20abvqilf,SN Ia,0.4163333333333334
ZTF20abvtozi,SN Ia,0.8131666666666666
ZTF20abvyare,SN Ia,0.6704000000000002
ZTF20abwkqxd,SN Ia,0.7675833333333333
ZTF20abwktfx,SN Ia,0.814
ZTF20abxfiev,SN Ia,0.8916666666666666
ZTF20abxgxjd,SN Ia,0.8809916666666664
ZTF20abxhigx,SN Ia,0.6704000000000002
ZTF20abxidyb,SN Ia,0.774
ZTF20abxjefm,SN Ia,0.9275
ZTF20abxkwbi,SN II,0.6704000000000002
ZTF20abxxzxy,SN Ia,0.6704000000000002
ZTF20abxyajd,SN Ia,0.6704000000000002
ZTF20abxyaje,SN II,0.6704000000000002
ZTF20abxyaqc,SN Ia,0.852
ZTF20abxyfye,SN Ia,0.9041666666666667
ZTF20abxyggc,SN Ia,0.6704000000000002
ZTF20abxyjfg,SN Ia,0.6704000000000002
ZTF20abxzrqw,SN Ia,0.908
ZTF20abydkrl,SN Ia,0.864
ZTF20abyfmjr,SN Ia,0.7322000000000001
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.7285
ZTF20abyjpxx,SN Ia,0.8695
ZTF20abylbuf,SN Ia,0.717
ZTF20abyskia,SN Ia,0.748
ZTF20abysqxw,SN Ia,0.6704000000000002
ZTF20abywpkl,SN Ia,0.8407499999999999
ZTF20abywydb,SN II,0.6704000000000002
ZTF20abyxuky,SN Ia,0.7833333333333332
ZTF20abyylgi,SN II,0.6908333333333333
ZTF20abyzbxa,SN Ia,0.7225
ZTF20abyzomt,SN II,0.7530309523809523
ZTF20abzbfct,SN Ia,0.793
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.7875833333333333
ZTF20abzjads,SN Ia,0.69
ZTF20abzjoxd,SN IIn,0.7040642857142857
ZTF20abzpxxu,SN Ia,0.7215
ZTF20abzvxyk,SN Ia,0.8555
ZTF20acacqko,SN Ia,0.6704000000000002
ZTF20acbeacx,SN II,0.6704000000000002
ZTF20acbovrt,SN Ia,0.683
ZTF20accbsxa,SN Ic,0.6704000000000002
ZTF20accdijx,SN II,0.6704000000000002
ZTF20acchxpm,SN Ia,0.6704000000000002
ZTF20accoccp,SN Ic,0.6704000000000002
ZTF20accodxy,SN Ia,0.6704000000000002
ZTF20accovje,SN Ia,0.796797619047619
ZTF20accsfkt,SN Ia,0.645
ZTF20accvlzn,SN IIn,0.6704000000000002
ZTF20accxzmn,SN Ia,0.667
ZTF20acdafau,SN Ia,0.6704000000000002
ZTF20acdalpf,SN Ia,0.6704000000000002
ZTF20acdnmpv,SN Ia,0.6704000000000002
ZTF20acdqjeq,SN Iax[02cx-like],0.6704000000000002
ZTF20acduffd,SN Ia,0.6704000000000002
ZTF20acedqis,SN II,0.6704000000000002
ZTF20acfasbq,SN Ia,0.6704000000000002
ZTF20acfdmex,SN II,0.6704000000000002
ZTF20acfkkyf,SN Ia,0.6704000000000002
ZTF20acflmyv,SN Ia,0.6704000000000002
