id,type,prob_Ia
ZTF20abnbilr,SN Ia,0.3269857142857138
ZTF20abnnfpv,SN II,0.3269857142857138
ZTF20abobpcb,SLSN-I,0.5062333333333332
ZTF20abpucsd,SN Ia,0.3269857142857138
ZTF20abpuijn,SN Ia,0.3269857142857138
ZTF20abpvhij,SN Ia,0.3269857142857138
ZTF20abpvolc,SN Ia,0.3269857142857138
ZTF20abqaqgv,SN Ia,0.3269857142857138
ZTF20abqdqyh,SN II,0.3269857142857138
ZTF20abqfgee,SN Ia,0.3269857142857138
ZTF20abqgzhh,SN Ia,0.3269857142857138
ZTF20abqlawg,SN Ia,0.537135714285714
ZTF20abqlgtv,SN Ia,0.3269857142857138
ZTF20abqnztv,SN Ia,0.35438333333333333
ZTF20absvtnc,SN Ia,0.537135714285714
ZTF20absvwdh,SN Ia,0.27246666666666663
ZTF20abszzlp,SN Ia,0.3269857142857138
ZTF20abtnpwt,SN Ia,0.4808523809523806
ZTF20abuqali,SN II,0.24768333333333334
ZTF20abvqibv,SN Ia-91T-like,0.3269857142857138
ZTF20abvqilf,SN Ia,0.537135714285714
ZTF20abvtozi,SN Ia,0.6809666666666667
ZTF20abvyare,SN Ia,0.3269857142857138
ZTF20abwdaeo,SN II,0.7413214285714285
ZTF20abwkqxd,SN Ia,0.7724333333333334
ZTF20abwktfx,SN Ia,0.7156380952380952
ZTF20abxfiev,SN Ia,0.7305785714285715
ZTF20abxgxjd,SN Ia,0.4940619047619046
ZTF20abxhigx,SN Ia,0.3269857142857138
ZTF20abxidyb,SN Ia,0.6439142857142857
ZTF20abxjefm,SN Ia,0.6485833333333334
ZTF20abxkwbi,SN II,0.3269857142857138
ZTF20abxxzxy,SN Ia,0.3269857142857138
ZTF20abxyajd,SN Ia,0.3269857142857138
ZTF20abxyaje,SN II,0.3269857142857138
ZTF20abxyaqc,SN Ia,0.6678047619047619
ZTF20abxyfye,SN Ia,0.5996214285714286
ZTF20abxyggc,SN Ia,0.3269857142857138
ZTF20abxyjfg,SN Ia,0.3269857142857138
ZTF20abxzrqw,SN Ia,0.8606666666666667
ZTF20abybeex,SN II,0.537135714285714
ZTF20abydkrl,SN Ia,0.9044047619047617
ZTF20abyfmjr,SN Ia,0.45861190476190467
ZTF20abygigy,SN Ia,0.8961333333333332
ZTF20abyiohf,SN Ia,0.7359619047619047
ZTF20abyjpxx,SN Ia,0.7391619047619049
ZTF20abylbuf,SN Ia,0.7648666666666667
ZTF20abysqxw,SN Ia,0.3269857142857138
ZTF20abywpkl,SN Ia,0.8133833333333333
ZTF20abywydb,SN II,0.3269857142857138
ZTF20abyxuky,SN Ia,0.5847285714285714
ZTF20abyylgi,SN II,0.5486547619047619
ZTF20abyzbxa,SN Ia,0.6746
ZTF20abyzomt,SN II,0.38562142857142856
ZTF20abzbfct,SN Ia,0.8177333333333333
ZTF20abzcsbt,SN Ia,0.8038166666666667
ZTF20abzetdf,SN Ia,0.6849333333333334
ZTF20abzjads,SN Ia,0.8023952380952382
ZTF20abzjoxd,SN IIn,0.6579619047619047
ZTF20abzpxxu,SN Ia,0.6495785714285714
ZTF20abzqlts,SN II,0.6725452380952381
ZTF20abzvxyk,SN Ia,0.7070785714285716
ZTF20acacqko,SN Ia,0.3269857142857138
ZTF20acbeacx,SN II,0.3269857142857138
ZTF20acbovrt,SN Ia,0.8724714285714285
ZTF20acbttnt,SN Ia-91T-like,0.8003499999999997
ZTF20accbsxa,SN Ic,0.3269857142857138
ZTF20accdijx,SN II,0.3269857142857138
ZTF20acchxpm,SN Ia,0.3269857142857138
ZTF20accoccp,SN Ic,0.3269857142857138
ZTF20accodxy,SN Ia,0.3269857142857138
ZTF20accovje,SN Ia,0.5855190476190479
ZTF20accsfkt,SN Ia,0.7127666666666667
ZTF20accvlzn,SN IIn,0.3269857142857138
ZTF20accxzmn,SN Ia,0.7983166666666667
ZTF20acdafau,SN Ia,0.3269857142857138
ZTF20acdalpf,SN Ia,0.3269857142857138
ZTF20acdnmpv,SN Ia,0.3269857142857138
ZTF20acdqjeq,SN Iax[02cx-like],0.3269857142857138
ZTF20acduffd,SN Ia,0.3269857142857138
ZTF20acedqis,SN II,0.3269857142857138
ZTF20acfasbq,SN Ia,0.3269857142857138
ZTF20acfdmex,SN II,0.3269857142857138
ZTF20acfkkyf,SN Ia,0.3269857142857138
ZTF20acflmyv,SN Ia,0.3269857142857138
