id,type,prob_Ia
ZTF19acsfpmi,SN Ia,0.7426855699855689
ZTF19acsfvog,SN Ia,0.7426855699855689
ZTF19acshfvz,SN Ia,0.7426855699855689
ZTF19acshkft,SN Ia,0.6685
ZTF19acspfcb,SN Ia,0.7426855699855689
ZTF19acsvqrx,SN Ia,0.6507380952380953
ZTF19acszmgx,SN II,0.7426855699855689
ZTF19actaiag,SN Ia,0.7426855699855689
ZTF19acteaxl,SN Ia,0.7426855699855689
ZTF19actfpma,SN Ia,0.7426855699855689
ZTF19actfpmy,SN Ia,0.7426855699855689
ZTF19actfxcd,SN IIP,0.7426855699855689
ZTF19acthgxq,SN Ia,0.7426855699855689
ZTF19acthucv,SN Ia,0.7426855699855689
ZTF19actnyae,SN II,0.7426855699855689
ZTF19actzjrf,SN Ia,0.7426855699855689
ZTF19acudiph,SN Ia,0.7426855699855689
ZTF19acuitcy,SN Ia,0.7426855699855689
ZTF19acukcte,SN Ia,0.7426855699855689
ZTF19aculczm,SN Ia,0.7426855699855689
ZTF19aculgvn,SN Ia,0.7426855699855689
ZTF19aculypc,SN Ia,0.7426855699855689
ZTF19acuybzx,SN Ia,0.7426855699855689
ZTF19acvgbeh,SN Ia-91T-like,0.7426855699855689
ZTF19acvkibv,SN IIn,0.7426855699855689
ZTF19acvmcdd,SN II,0.7426855699855689
ZTF19acvrgde,SN Ia,0.7426855699855689
ZTF19acvrigb,SN Ia,0.7426855699855689
ZTF19acvrjzd,SN II,0.7426855699855689
ZTF19acvtrxj,SN II,0.7426855699855689
ZTF19acwbhih,SN II,0.7426855699855689
ZTF19acwqvvn,SN Ia,0.7695
ZTF20aauhbvu,SN IIP,0.7426855699855689
ZTF20aaurwes,SN Ia,0.7426855699855689
ZTF20abjaapj,SN II,0.7791999999999991
ZTF20abjfufv,SN Ia,0.939
ZTF20abnbilr,SN Ia,0.7426855699855689
ZTF20abnnfpv,SN II,0.7426855699855689
ZTF20abpucsd,SN Ia,0.7426855699855689
ZTF20abpuijn,SN Ia,0.7426855699855689
ZTF20abpvhij,SN Ia,0.7426855699855689
ZTF20abpvolc,SN Ia,0.7426855699855689
ZTF20abqaqgv,SN Ia,0.7426855699855689
ZTF20abqdqyh,SN II,0.7426855699855689
ZTF20abqfgee,SN Ia,0.7426855699855689
ZTF20abqgzhh,SN Ia,0.7426855699855689
ZTF20abqlawg,SN Ia,0.7548559523809523
ZTF20abqlgtv,SN Ia,0.7426855699855689
ZTF20abqnztv,SN Ia,0.6580357142857143
ZTF20absvwdh,SN Ia,0.7602476190476188
ZTF20absyium,SN Ia,0.7426855699855689
ZTF20abszzlp,SN Ia,0.7426855699855689
ZTF20abvqibv,SN Ia-91T-like,0.7426855699855689
ZTF20abvtozi,SN Ia,0.93
ZTF20abvyare,SN Ia,0.7426855699855689
ZTF20abwkqxd,SN Ia,0.7946666666666666
ZTF20abwktfx,SN Ia,0.9548
ZTF20abxfiev,SN Ia,0.82575
ZTF20abxgxjd,SN Ia,0.7763952380952381
ZTF20abxhigx,SN Ia,0.7426855699855689
ZTF20abxidyb,SN Ia,0.7270833333333333
ZTF20abxkwbi,SN II,0.7426855699855689
ZTF20abxxzxy,SN Ia,0.7426855699855689
ZTF20abxyajd,SN Ia,0.7426855699855689
ZTF20abxyaje,SN II,0.7426855699855689
ZTF20abxyaqc,SN Ia,0.893
ZTF20abxyggc,SN Ia,0.7426855699855689
ZTF20abxyjfg,SN Ia,0.7426855699855689
ZTF20abxzrqw,SN Ia,0.969
ZTF20abydkrl,SN Ia,0.949
ZTF20abyfmjr,SN Ia,0.6678333333333334
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.778
ZTF20abyjpxx,SN Ia,0.70375
ZTF20abylbuf,SN Ia,0.925
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.7426855699855689
ZTF20abywpkl,SN Ia,0.835
ZTF20abywydb,SN II,0.7426855699855689
ZTF20abyxuky,SN Ia,0.721
ZTF20abyylgi,SN II,0.721
ZTF20abyzbxa,SN Ia,0.8588
ZTF20abyzomt,SN II,0.594
ZTF20abzbfct,SN Ia,0.889
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.79
ZTF20abzpxxu,SN Ia,0.6846666666666668
ZTF20abzqlts,SN II,0.6811666666666666
ZTF20abzvxyk,SN Ia,0.7635
ZTF20acacqko,SN Ia,0.7426855699855689
ZTF20acbeacx,SN II,0.7426855699855689
ZTF20acbovrt,SN Ia,0.819
ZTF20accbsxa,SN Ic,0.7426855699855689
ZTF20accdijx,SN II,0.7426855699855689
ZTF20acchxpm,SN Ia,0.7426855699855689
ZTF20accoccp,SN Ic,0.7426855699855689
ZTF20accodxy,SN Ia,0.7426855699855689
ZTF20accovje,SN Ia,0.8154071428571423
ZTF20accsfkt,SN Ia,0.698
ZTF20accvlzn,SN IIn,0.7426855699855689
ZTF20accxzmn,SN Ia,0.765
ZTF20acdafau,SN Ia,0.7426855699855689
ZTF20acdalpf,SN Ia,0.7426855699855689
ZTF20acdnmpv,SN Ia,0.7426855699855689
ZTF20acdqjeq,SN Iax[02cx-like],0.7426855699855689
ZTF20acduffd,SN Ia,0.7426855699855689
ZTF20acedqis,SN II,0.7426855699855689
ZTF20acfasbq,SN Ia,0.7426855699855689
ZTF20acfdmex,SN II,0.7426855699855689
ZTF20acfkkyf,SN Ia,0.7426855699855689
ZTF20acflmyv,SN Ia,0.7426855699855689
