id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6585340881340875
ZTF19acdxlns,SN Ia,0.16389271284271276
ZTF19acecluy,SN II,0.6585340881340875
ZTF19acekkts,SN Ia,0.6585340881340875
ZTF19acenveq,SN Ia,0.6585340881340875
ZTF19aceqxtg,SN Ia,0.6585340881340875
ZTF19acetxvq,SN Ia,0.6585340881340875
ZTF19aceuacu,SN Ia,0.684963997113997
ZTF19acewotx,SN Ia,0.6585340881340875
ZTF19acewuwn,SN II,0.8129090909090909
ZTF19acexijn,SN Ia,0.6585340881340875
ZTF19acfecsg,SN Ia,0.1799120657120656
ZTF19acfejbj,SN II,0.8191026501276504
ZTF19acfmwlh,SN Ia,0.6585340881340875
ZTF19acfrntd,SN Ia,0.6585340881340875
ZTF19acfsbpa,SN II,0.6585340881340875
ZTF19acfsqjx,SN Ia,0.6856374458874459
ZTF19acftaml,SN Ia,0.8090046897546894
ZTF19acftfav,SN IIP,0.8056772172272172
ZTF19acftfst,SN Ia,0.8345299950049947
ZTF19acfthre,SN Ia,0.6585340881340875
ZTF19acftude,SN IIn,0.6847209401709401
ZTF19acfxbki,SN Ia,0.6585340881340875
ZTF19acfxbxe,SN Ia,0.6585340881340875
ZTF19acgaxej,SN Ia,0.6585340881340875
ZTF19acgbkzr,SN II,0.817205067155067
ZTF19acgbzam,SN Ia,0.662
ZTF19acgcdas,SN Ia,0.6585340881340875
ZTF19acgcshq,SN Ia,0.704049062049062
ZTF19acgdfjt,SN Ia,0.6585340881340875
ZTF19acgdxel,SN Ia,0.16595220057720056
ZTF19acgjnfz,SN Ia,0.6585340881340875
ZTF19acgjnis,SN Ia,0.6585340881340875
ZTF19acgjohb,SN Ia,0.833569857919858
ZTF19acgjojy,SN Ia,0.878545634920635
ZTF19acgjosf,SN Ia,0.8523874986124987
ZTF19acgjpgh,SLSN-I,0.7947528499278499
ZTF19acgmkrt,SN Ia,0.5979637085137085
ZTF19acgogcm,SN Ia,0.6585340881340875
ZTF19acgonwy,SN Ia,0.8412740065490067
ZTF19acgouje,SN Ia,0.6585340881340875
ZTF19acgphsf,SN Ia,0.6585340881340875
ZTF19acgpkye,SN Ia,0.6585340881340875
ZTF19acgpqxt,SN Ia,0.8193345238095237
ZTF19acgqjln,SN Ia,0.743
ZTF19acgrbeb,SN Ia,0.7738843795093793
ZTF19acgzwbm,SN II,0.6585340881340875
ZTF19acgzzea,SN IIP,0.6585340881340875
ZTF19achagst,SN Ia,0.778547619047619
ZTF19achahea,SN Ia,0.6585340881340875
ZTF19achajnc,SN Ia,0.7082331529581529
ZTF19achaspq,SN Ia,0.7354379509379508
ZTF19achetvw,SN Ia,0.8493237012987014
ZTF19achiyvy,SN Ic,0.8269933261183258
ZTF19achjpyc,SN Ia-91T-like,0.6585340881340875
ZTF19achjqbk,SN IIP,0.8607797424797429
ZTF19achtewn,SN Ia,0.18195770063270056
ZTF19achticg,SN Ia,0.6585340881340875
ZTF19achtifr,SN II,0.6585340881340875
ZTF19acifuyf,SN Ia,0.737875
ZTF19acigkma,SN Ia-91T-like,0.6756899711399711
ZTF19acignlo,SN II,0.784
ZTF19acigqdd,SN Ia-91T-like,0.5497372655122654
ZTF19acihfxz,SN Ia,0.77975
ZTF19acihgng,SN Ia,0.846
ZTF19acihlft,SN Ia,0.7252936507936507
ZTF19acitkzs,SN Ia,0.772375
ZTF19acitnck,SN Ia,0.8236472943722941
ZTF19acjdufa,SN Ia,0.7517321428571428
ZTF19acjdwqv,SN Ia,0.8592051587301589
ZTF19acjerdh,SN Ia,0.8459767316017317
ZTF19acjerzj,SN Ia,0.6585340881340875
ZTF19acjfhom,SN Ia,0.8770086219336222
ZTF19acjifxp,SN Ia,0.6585340881340875
ZTF19acjjwsy,SN Ia,0.7381061133311133
ZTF19acjnatv,SN Ia,0.8191582417582416
ZTF19acjnaxa,SN Ia,0.8350216255966256
ZTF19acjqecl,SN Ia,0.15590223665223657
ZTF19acjtkha,SN Ia,0.7281153846153846
ZTF19acjtlxe,SN Ic,0.6585340881340875
ZTF19acjtpqd,SN Ic,0.6585340881340875
ZTF19acjuomg,SN Ia,0.6703880952380952
ZTF19acjurot,SN Ia,0.2859888888888889
ZTF19acjutrw,SN IIn,0.6585340881340875
ZTF19acjwcqy,SN Ic-BL,0.7955640137640134
ZTF19acjwdnu,SN II,0.7824623543123543
ZTF19acjwqvo,SN Ia,0.7907537878787879
ZTF19ackbclh,SN IIn,0.6585340881340875
ZTF19ackjene,SN IIb,0.792347186147186
ZTF19ackjjwf,SN Ib,0.699
ZTF19ackjlrd,SN Ia,0.6585340881340875
ZTF19ackjmge,SN Ia,0.6585340881340875
ZTF19ackjnuq,SN Ia,0.6585340881340875
ZTF19ackjozg,SN Ia,0.6585340881340875
ZTF19ackjsys,SN Ia,0.6585340881340875
ZTF19ackjszs,SN Ib,0.6585340881340875
ZTF19ackjtfm,SN II,0.6585340881340875
ZTF19ackjvjr,SN Ia,0.6585340881340875
ZTF19ackjvtl,SN IIP,0.6585340881340875
ZTF19acklbjr,SN Ia,0.5140589826839826
ZTF19aclhnkd,SN Ia,0.872945634920635
ZTF19aclhohd,SN Ia,0.8774713369963374
ZTF19aclkbqc,SN Ia,0.21565573593073592
ZTF19aclljyq,SN Ia,0.8094702380952381
ZTF19aclobbu,SN II,0.7687840909090908
ZTF19aclofmz,SN Ia,0.889
ZTF19aclthzj,SN Ia,0.6085214285714285
ZTF19aclyezb,SN Ia,0.6471801226551227
ZTF19acmbekd,SN Ibn,0.27649246031746044
ZTF19acmbiad,SN Ia,0.686
ZTF19acmbjvi,SN Ia,0.8149717893217893
ZTF19acmblbi,SN Ia,0.7606899350649349
ZTF19acmdpyr,SN Ia,0.86775
ZTF19acmgyka,SN Ia,0.8264249999999999
ZTF19acmvrsw,SN Ia,0.7943541292041293
ZTF19acmwfli,SN II,0.6585340881340875
ZTF19acmwipq,SN Ia,0.6585340881340875
ZTF19acmwkul,SN Ia,0.6585340881340875
ZTF19acmwszk,SLSN-II,0.6585340881340875
ZTF19acmxidf,SN Ia,0.808244264069264
ZTF19acmxymo,SN Ia,0.6585340881340875
ZTF19acmyacs,SN II,0.6585340881340875
ZTF19acmyljb,SN Ia,0.6585340881340875
ZTF19acmywjc,SN Ia,0.6585340881340875
ZTF19acnfjyw,SN Ia,0.878470238095238
ZTF19acngsnb,SN Ia,0.8190367410367406
ZTF19acngsnc,SN Ia,0.8358151154401152
ZTF19acnjwgm,SN Ia,0.8742380952380951
ZTF19acnpnqq,SN Ia,0.7597297064047062
ZTF19acnqsui,SN Ia,0.8298168109668108
ZTF19acnzkph,SN Ia,0.870095238095238
ZTF19acoaoty,SN Ia,0.813047619047619
ZTF19acojuzv,SN Ia,0.8026666666666666
ZTF19acojxzo,SN Ia,0.5894585858585858
ZTF19acoknir,SN Ib/c,0.6585340881340875
ZTF19acokufi,SN Ia,0.1539958874458874
ZTF19acokzjy,SN Ia,0.715
ZTF19acolhnl,SN Ia,0.6585340881340875
ZTF19acordoi,SN Ia-91T-like,0.7325862193362193
ZTF19acoxgqw,SN Ia,0.8222252886002884
ZTF19acoyxuv,SN Ia,0.6585340881340875
ZTF19acpfnth,SN Ia,0.6585340881340875
ZTF19acpgaet,SN Ia,0.8784281746031749
ZTF19acpmuwu,SN Ia,0.786797619047619
ZTF19acqdato,SN Ia,0.6585340881340875
ZTF19acqmwtg,SN Ia,0.6585340881340875
ZTF19acqupbp,SN Ia,0.8397811327561324
ZTF19acqypso,SN Ia,0.5804654761904763
ZTF19acrbyzj,SN Ia,0.7644593795093794
ZTF19acrcupt,SN Ia,0.7612988095238095
ZTF19acrcxri,SN II,0.735875
ZTF19acrdcwh,SN Ia,0.16602360972360966
ZTF19acrdqej,SN Ia,0.879870238095238
ZTF19acrenwk,SN Ia,0.821729509379509
ZTF19acrmmpq,SN Ia,0.16012088744588737
ZTF19acruqph,SN Ia,0.698
ZTF19acrvfkz,SN Ia,0.6585340881340875
ZTF19acrwvao,SN II,0.6585340881340875
ZTF19acrwyyb,SN Ibn,0.6585340881340875
ZTF19acrwzqs,SN Ia,0.6585340881340875
ZTF19acryaon,SN Ia,0.18167692862692858
ZTF19acryurj,SN II,0.7905416666666666
ZTF19acsaoxd,SN Ia,0.6585340881340875
ZTF19acsfpmi,SN Ia,0.6585340881340875
ZTF19acsfvog,SN Ia,0.6585340881340875
ZTF19acshfvz,SN Ia,0.6585340881340875
ZTF19acshkft,SN Ia,0.8379099206349206
ZTF19acspfcb,SN Ia,0.6585340881340875
ZTF19acsvqrx,SN Ia,0.8179717893217893
ZTF19acszmgx,SN II,0.6585340881340875
ZTF19actaiag,SN Ia,0.6585340881340875
ZTF19acteaxl,SN Ia,0.6585340881340875
ZTF19actfpma,SN Ia,0.6585340881340875
ZTF19actfpmy,SN Ia,0.6585340881340875
ZTF19actfxcd,SN IIP,0.6585340881340875
ZTF19acthgxq,SN Ia,0.6585340881340875
ZTF19acthucv,SN Ia,0.6585340881340875
ZTF19actldas,SN Ia,0.7906804112554112
ZTF19actnyae,SN II,0.6585340881340875
ZTF19actzjrf,SN Ia,0.6585340881340875
ZTF19acudiph,SN Ia,0.6585340881340875
ZTF19acuitcy,SN Ia,0.6585340881340875
ZTF19acukcte,SN Ia,0.6585340881340875
ZTF19aculczm,SN Ia,0.6585340881340875
ZTF19aculgvn,SN Ia,0.6585340881340875
ZTF19aculypc,SN Ia,0.6585340881340875
ZTF19acuybzx,SN Ia,0.6585340881340875
ZTF19acvgbeh,SN Ia-91T-like,0.6585340881340875
ZTF19acvkibv,SN IIn,0.6585340881340875
ZTF19acvmcdd,SN II,0.6585340881340875
ZTF19acvrgde,SN Ia,0.6585340881340875
ZTF19acvrigb,SN Ia,0.6585340881340875
ZTF19acvrjzd,SN II,0.6585340881340875
ZTF19acvtrxj,SN II,0.6585340881340875
ZTF19acwbhih,SN II,0.6585340881340875
ZTF19acwqvvn,SN Ia,0.8118971861471862
ZTF20aauhbvu,SN IIP,0.6585340881340875
ZTF20aaurwes,SN Ia,0.6585340881340875
ZTF20abjfufv,SN Ia,0.797844696969697
ZTF20abmlxrx,SN Ia-CSM,0.7059425685425682
ZTF20abnbilr,SN Ia,0.6585340881340875
ZTF20abnnfpv,SN II,0.6585340881340875
ZTF20abobpcb,SLSN-I,0.6170566544566546
ZTF20abpucsd,SN Ia,0.6585340881340875
ZTF20abpuijn,SN Ia,0.6585340881340875
ZTF20abpvhij,SN Ia,0.6585340881340875
ZTF20abpvolc,SN Ia,0.6585340881340875
ZTF20abqaqgv,SN Ia,0.6585340881340875
ZTF20abqdqyh,SN II,0.6585340881340875
ZTF20abqfgee,SN Ia,0.6585340881340875
ZTF20abqgzhh,SN Ia,0.6585340881340875
ZTF20abqlawg,SN Ia,0.1664557525807525
ZTF20abqlgtv,SN Ia,0.6585340881340875
ZTF20abqnztv,SN Ia,0.8488925491175494
ZTF20absvtnc,SN Ia,0.17550447330447325
ZTF20absvwdh,SN Ia,0.8869998723498725
ZTF20absyium,SN Ia,0.6585340881340875
ZTF20abszzlp,SN Ia,0.6585340881340875
ZTF20abtnpwt,SN Ia,0.19979013209013188
ZTF20abuqali,SN II,0.7738150599400598
ZTF20abvqibv,SN Ia-91T-like,0.6585340881340875
ZTF20abvqilf,SN Ia,0.18498935786435777
ZTF20abvtozi,SN Ia,0.8292523448773449
ZTF20abvyare,SN Ia,0.6585340881340875
ZTF20abwdaeo,SN II,0.6396841269841269
ZTF20abwkqxd,SN Ia,0.6697492063492064
ZTF20abxfiev,SN Ia,0.8000547619047618
ZTF20abxgxjd,SN Ia,0.8349410173160172
ZTF20abxhigx,SN Ia,0.6585340881340875
ZTF20abxidyb,SN Ia,0.6978780303030302
ZTF20abxjefm,SN Ia,0.8487380952380953
ZTF20abxkwbi,SN II,0.6585340881340875
ZTF20abxxzxy,SN Ia,0.6585340881340875
ZTF20abxyajd,SN Ia,0.6585340881340875
ZTF20abxyaje,SN II,0.6585340881340875
ZTF20abxyaqc,SN Ia,0.725360137085137
ZTF20abxyfye,SN Ia,0.8731617771117772
ZTF20abxyggc,SN Ia,0.6585340881340875
ZTF20abxyjfg,SN Ia,0.6585340881340875
ZTF20abxzrqw,SN Ia,0.8618523809523809
ZTF20abybeex,SN II,0.21390898268398265
ZTF20abydkrl,SN Ia,0.823952380952381
ZTF20abyfmjr,SN Ia,0.6684543650793652
ZTF20abygigy,SN Ia,0.8286202380952381
ZTF20abyiohf,SN Ia,0.739
ZTF20abyjpxx,SN Ia,0.6019238095238095
ZTF20abylbuf,SN Ia,0.7970238095238096
ZTF20abyskia,SN Ia,0.744
ZTF20abysqxw,SN Ia,0.6585340881340875
ZTF20abywpkl,SN Ia,0.7118787878787879
ZTF20abywydb,SN II,0.6585340881340875
ZTF20abyxuky,SN Ia,0.7196363636363636
ZTF20abyylgi,SN II,0.6524487179487181
ZTF20abyzbxa,SN Ia,0.728375
ZTF20abyzomt,SN II,0.7997541292041294
ZTF20abzbfct,SN Ia,0.753
ZTF20abzcsbt,SN Ia,0.835
ZTF20abzetdf,SN Ia,0.7192424242424241
ZTF20abzjads,SN Ia,0.743
ZTF20abzjoxd,SN IIn,0.5567944444444445
ZTF20abzpxxu,SN Ia,0.7155238095238097
ZTF20abzqlts,SN II,0.7733988095238097
ZTF20abzvxyk,SN Ia,0.6989238095238095
ZTF20acacqko,SN Ia,0.6585340881340875
ZTF20acbeacx,SN II,0.6585340881340875
ZTF20acbovrt,SN Ia,0.8057142857142858
ZTF20acbttnt,SN Ia-91T-like,0.6426714285714287
ZTF20accbsxa,SN Ic,0.6585340881340875
ZTF20accdijx,SN II,0.6585340881340875
ZTF20acchxpm,SN Ia,0.6585340881340875
ZTF20accoccp,SN Ic,0.6585340881340875
ZTF20accodxy,SN Ia,0.6585340881340875
ZTF20accovje,SN Ia,0.12427763347763346
ZTF20accsfkt,SN Ia,0.677
ZTF20accvlzn,SN IIn,0.6585340881340875
ZTF20accxzmn,SN Ia,0.7026666666666668
ZTF20acdafau,SN Ia,0.6585340881340875
ZTF20acdalpf,SN Ia,0.6585340881340875
ZTF20acdqjeq,SN Iax[02cx-like],0.6585340881340875
ZTF20acduffd,SN Ia,0.6585340881340875
ZTF20acedqis,SN II,0.6585340881340875
ZTF20acfasbq,SN Ia,0.6585340881340875
ZTF20acfdmex,SN II,0.6585340881340875
ZTF20acfkkyf,SN Ia,0.6585340881340875
ZTF20acflmyv,SN Ia,0.6585340881340875
