id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.335930952380952
ZTF19acdkzxk,SN II,0.335930952380952
ZTF19acdxlns,SN Ia,0.7391761904761905
ZTF19acecluy,SN II,0.335930952380952
ZTF19acekkts,SN Ia,0.335930952380952
ZTF19acenveq,SN Ia,0.335930952380952
ZTF19aceqxtg,SN Ia,0.335930952380952
ZTF19acetxvq,SN Ia,0.335930952380952
ZTF19aceuacu,SN Ia,0.7362142857142858
ZTF19acewotx,SN Ia,0.335930952380952
ZTF19acewuwn,SN II,0.7018142857142858
ZTF19acexijn,SN Ia,0.335930952380952
ZTF19acfecsg,SN Ia,0.6818214285714287
ZTF19acfejbj,SN II,0.6630833333333336
ZTF19acfmwlh,SN Ia,0.335930952380952
ZTF19acfrntd,SN Ia,0.335930952380952
ZTF19acfsbpa,SN II,0.335930952380952
ZTF19acfsqjx,SN Ia,0.8294190476190475
ZTF19acftaml,SN Ia,0.6151666666666666
ZTF19acftfav,SN IIP,0.565
ZTF19acftfst,SN Ia,0.6194333333333334
ZTF19acfthre,SN Ia,0.335930952380952
ZTF19acftude,SN IIn,0.6583309523809524
ZTF19acfwynw,SLSN-I,0.410692857142857
ZTF19acfxbki,SN Ia,0.335930952380952
ZTF19acfxbxe,SN Ia,0.335930952380952
ZTF19acgaxej,SN Ia,0.335930952380952
ZTF19acgbkzr,SN II,0.44099761904761864
ZTF19acgbzam,SN Ia,0.8087476190476189
ZTF19acgcdas,SN Ia,0.335930952380952
ZTF19acgcshq,SN Ia,0.9331785714285714
ZTF19acgdfjt,SN Ia,0.335930952380952
ZTF19acgdxel,SN Ia,0.7115380952380954
ZTF19acgemqj,SN Ia-91T-like,0.8090142857142856
ZTF19acgfvvi,SN II,0.335930952380952
ZTF19acgjnfz,SN Ia,0.335930952380952
ZTF19acgjnis,SN Ia,0.335930952380952
ZTF19acgjohb,SN Ia,0.6111666666666666
ZTF19acgjojy,SN Ia,0.7527642857142859
ZTF19acgjosf,SN Ia,0.41042857142857114
ZTF19acgjpgh,SLSN-I,0.5384238095238093
ZTF19acgmkrt,SN Ia,0.6776928571428572
ZTF19acgogcm,SN Ia,0.335930952380952
ZTF19acgonwy,SN Ia,0.6075999999999999
ZTF19acgouje,SN Ia,0.335930952380952
ZTF19acgphsf,SN Ia,0.335930952380952
ZTF19acgpkye,SN Ia,0.335930952380952
ZTF19acgpqxt,SN Ia,0.6401119047619047
ZTF19acgqjln,SN Ia,0.7894
ZTF19acgrbeb,SN Ia,0.5634619047619047
ZTF19acgxbwo,SN Ia,0.793747619047619
ZTF19acgzwbm,SN II,0.335930952380952
ZTF19acgzzea,SN IIP,0.335930952380952
ZTF19achagst,SN Ia,0.7827333333333334
ZTF19achahea,SN Ia,0.335930952380952
ZTF19achajnc,SN Ia,0.9048857142857143
ZTF19achejoc,SN Ia,0.8051
ZTF19achetvw,SN Ia,0.5911666666666667
ZTF19achiyvy,SN Ic,0.6260166666666667
ZTF19achjpyc,SN Ia-91T-like,0.335930952380952
ZTF19achjqbk,SN IIP,0.6215166666666667
ZTF19achtewn,SN Ia,0.683804761904762
ZTF19achticg,SN Ia,0.335930952380952
ZTF19achtifr,SN II,0.335930952380952
ZTF19achvpik,SN Ia,0.929897619047619
ZTF19acifuyf,SN Ia,0.7751357142857143
ZTF19acigkma,SN Ia-91T-like,0.7843309523809524
ZTF19acignlo,SN II,0.7909142857142856
ZTF19acigqdd,SN Ia-91T-like,0.7993785714285714
ZTF19acihfxz,SN Ia,0.8824357142857142
ZTF19acihgng,SN Ia,0.7894
ZTF19acihlft,SN Ia,0.8313333333333334
ZTF19acitkzs,SN Ia,0.7179357142857142
ZTF19acitnck,SN Ia,0.770347619047619
ZTF19acjdwqv,SN Ia,0.7253333333333336
ZTF19acjerdh,SN Ia,0.6443309523809522
ZTF19acjerzj,SN Ia,0.335930952380952
ZTF19acjfhom,SN Ia,0.7746642857142858
ZTF19acjifxp,SN Ia,0.335930952380952
ZTF19acjjwsy,SN Ia,0.7442976190476192
ZTF19acjnatv,SN Ia,0.5975166666666667
ZTF19acjnaxa,SN Ia,0.578045238095238
ZTF19acjqecl,SN Ia,0.7246976190476191
ZTF19acjtkha,SN Ia,0.8027476190476189
ZTF19acjtlxe,SN Ic,0.335930952380952
ZTF19acjtpmm,SN II,0.335930952380952
ZTF19acjtpqd,SN Ic,0.335930952380952
ZTF19acjuomg,SN Ia,0.7044
ZTF19acjurot,SN Ia,0.7296476190476192
ZTF19acjutrw,SN IIn,0.335930952380952
ZTF19acjwcqy,SN Ic-BL,0.6215166666666667
ZTF19acjwdnu,SN II,0.5808547619047618
ZTF19acjwqvo,SN Ia,0.9140785714285714
ZTF19ackbclh,SN IIn,0.335930952380952
ZTF19ackjene,SN IIb,0.754147619047619
ZTF19ackjjwf,SN Ib,0.7952333333333332
ZTF19ackjlrd,SN Ia,0.335930952380952
ZTF19ackjmge,SN Ia,0.335930952380952
ZTF19ackjnuq,SN Ia,0.335930952380952
ZTF19ackjozg,SN Ia,0.335930952380952
ZTF19ackjsys,SN Ia,0.335930952380952
ZTF19ackjszs,SN Ib,0.335930952380952
ZTF19ackjtfm,SN II,0.335930952380952
ZTF19ackjvjr,SN Ia,0.335930952380952
ZTF19ackjvtl,SN IIP,0.335930952380952
ZTF19acklbjr,SN Ia,0.8463166666666666
ZTF19aclhnkd,SN Ia,0.7229333333333338
ZTF19aclhohd,SN Ia,0.6819452380952383
ZTF19aclkbqc,SN Ia,0.7430476190476191
