id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36411984126984065
ZTF18aatrkga,SN Ia,0.36411984126984065
ZTF19acdkzxk,SN II,0.36411984126984065
ZTF19acecluy,SN II,0.36411984126984065
ZTF19acekkts,SN Ia,0.36411984126984065
ZTF19acenveq,SN Ia,0.36411984126984065
ZTF19aceqxtg,SN Ia,0.36411984126984065
ZTF19acetxvq,SN Ia,0.36411984126984065
ZTF19aceuacu,SN Ia,0.748286111111111
ZTF19acewotx,SN Ia,0.36411984126984065
ZTF19acexijn,SN Ia,0.36411984126984065
ZTF19acfecsg,SN Ia,0.6477730158730158
ZTF19acfejbj,SN II,0.7679250000000001
ZTF19acfmwlh,SN Ia,0.36411984126984065
ZTF19acfrntd,SN Ia,0.36411984126984065
ZTF19acfsbpa,SN II,0.36411984126984065
ZTF19acfsqjx,SN Ia,0.7360527777777778
ZTF19acftfav,SN IIP,0.5482666666666667
ZTF19acftfst,SN Ia,0.8047361111111114
ZTF19acfthre,SN Ia,0.36411984126984065
ZTF19acftude,SN IIn,0.6981583333333333
ZTF19acfwynw,SLSN-I,0.840873015873016
ZTF19acfxbki,SN Ia,0.36411984126984065
ZTF19acfxbxe,SN Ia,0.36411984126984065
ZTF19acgaxej,SN Ia,0.36411984126984065
ZTF19acgbkzr,SN II,0.7056920634920636
ZTF19acgbzam,SN Ia,0.401
ZTF19acgcdas,SN Ia,0.36411984126984065
ZTF19acgcshq,SN Ia,0.7312083333333332
ZTF19acgdfjt,SN Ia,0.36411984126984065
ZTF19acgdxel,SN Ia,0.6278797619047615
ZTF19acgemqj,SN Ia-91T-like,0.6606503968253968
ZTF19acgfvvi,SN II,0.36411984126984065
ZTF19acgjnfz,SN Ia,0.36411984126984065
ZTF19acgjnis,SN Ia,0.36411984126984065
ZTF19acgjohb,SN Ia,0.6305277777777777
ZTF19acgjojy,SN Ia,0.8660583333333333
ZTF19acgjosf,SN Ia,0.737965873015873
ZTF19acgjpgh,SLSN-I,0.8182392857142857
ZTF19acgmkrt,SN Ia,0.7736392857142859
ZTF19acgogcm,SN Ia,0.36411984126984065
ZTF19acgouje,SN Ia,0.36411984126984065
ZTF19acgphsf,SN Ia,0.36411984126984065
ZTF19acgpkye,SN Ia,0.36411984126984065
ZTF19acgpqxt,SN Ia,0.8549583333333333
ZTF19acgqjln,SN Ia,0.8113333333333332
ZTF19acgrbeb,SN Ia,0.7607583333333333
ZTF19acgxbwo,SN Ia,0.3951666666666666
ZTF19acgzwbm,SN II,0.36411984126984065
ZTF19acgzzea,SN IIP,0.36411984126984065
ZTF19achagst,SN Ia,0.76175
ZTF19achahea,SN Ia,0.36411984126984065
ZTF19achajnc,SN Ia,0.6468333333333333
ZTF19achejoc,SN Ia,0.70325
ZTF19achetvw,SN Ia,0.8071611111111111
ZTF19achiyvy,SN Ic,0.7300916666666667
