id,type,prob_Ia
ZTF19achejoc,SN Ia,0.674
ZTF19achetvw,SN Ia,0.8606666666666667
ZTF19achiyvy,SN Ic,0.8452555555555555
ZTF19achjpyc,SN Ia-91T-like,0.32599325396825374
ZTF19achtewn,SN Ia,0.24900000000000005
ZTF19achticg,SN Ia,0.32599325396825374
ZTF19achtifr,SN II,0.32599325396825374
ZTF19achvpik,SN Ia,0.48745
ZTF19acifuyf,SN Ia,0.7728333333333334
ZTF19acignlo,SN II,0.68
ZTF19acigqdd,SN Ia-91T-like,0.584052380952381
ZTF19acihfxz,SN Ia,0.8624
ZTF19acihgng,SN Ia,0.9030555555555555
ZTF19acihlft,SN Ia,0.635
ZTF19acitkzs,SN Ia,0.6766261904761905
ZTF19acitnck,SN Ia,0.919952380952381
ZTF19acjdufa,SN Ia,0.7106833333333333
ZTF19acjdwqv,SN Ia,0.9710357142857142
ZTF19acjerdh,SN Ia,0.9764357142857143
ZTF19acjerzj,SN Ia,0.32599325396825374
ZTF19acjfhom,SN Ia,0.9284523809523809
ZTF19acjifxp,SN Ia,0.32599325396825374
ZTF19acjjwsy,SN Ia,0.7223404761904763
ZTF19acjnaxa,SN Ia,0.71165
ZTF19acjqecl,SN Ia,0.35124365079365055
ZTF19acjtkha,SN Ia,0.7219714285714285
ZTF19acjtlxe,SN Ic,0.32599325396825374
ZTF19acjtpmm,SN II,0.32599325396825374
ZTF19acjtpqd,SN Ic,0.32599325396825374
ZTF19acjuomg,SN Ia,0.8519833333333333
ZTF19acjurot,SN Ia,0.4111436507936506
ZTF19acjutrw,SN IIn,0.32599325396825374
ZTF19acjwcqy,SN Ic-BL,0.7453499999999998
ZTF19acjwdnu,SN II,0.7458333333333332
ZTF19acjwqvo,SN Ia,0.8105357142857142
ZTF19ackjene,SN IIb,0.8011746031746031
ZTF19ackjjwf,SN Ib,0.8188888888888889
ZTF19ackjlrd,SN Ia,0.32599325396825374
ZTF19ackjmge,SN Ia,0.32599325396825374
ZTF19ackjnuq,SN Ia,0.32599325396825374
ZTF19ackjozg,SN Ia,0.32599325396825374
ZTF19ackjsys,SN Ia,0.32599325396825374
ZTF19ackjszs,SN Ib,0.32599325396825374
ZTF19ackjtfm,SN II,0.32599325396825374
ZTF19ackjvjr,SN Ia,0.32599325396825374
ZTF19ackjvtl,SN IIP,0.32599325396825374
ZTF19acklbjr,SN Ia,0.6855722222222222
ZTF19aclhnkd,SN Ia,0.8688246031746032
ZTF19aclkbqc,SN Ia,0.41433888888888853
ZTF19aclljyq,SN Ia,0.8825999999999999
ZTF19aclobbu,SN II,0.554
ZTF19aclofmz,SN Ia,0.711
ZTF19aclthzj,SN Ia,0.7680047619047619
ZTF19aclyezb,SN Ia,0.8346357142857144
ZTF19acmbekd,SN Ibn,0.3776055555555552
ZTF19acmbiad,SN Ia,0.9006
ZTF19acmbjvi,SN Ia,0.7625555555555557
ZTF19acmbkmr,SN Ia,0.6164055555555555
ZTF19acmblbi,SN Ia,0.8352666666666666
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmelor,SN Ib,0.8431714285714286
ZTF19acmgyka,SN Ia,0.9599
ZTF19acmwfli,SN II,0.32599325396825374
ZTF19acmwipq,SN Ia,0.32599325396825374
ZTF19acmwkul,SN Ia,0.32599325396825374
ZTF19acmwszk,SLSN-II,0.32599325396825374
ZTF19acmxidf,SN Ia,0.8030999999999999
ZTF19acmxymo,SN Ia,0.32599325396825374
ZTF19acmyacs,SN II,0.32599325396825374
ZTF19acmyljb,SN Ia,0.32599325396825374
ZTF19acmywjc,SN Ia,0.32599325396825374
ZTF19acnfjyw,SN Ia,0.9075555555555556
ZTF19acngsnc,SN Ia,0.6012468253968254
ZTF19acnjwgm,SN Ia,0.723
ZTF19acnpnqq,SN Ia,0.55075
ZTF19acnqsui,SN Ia,0.8069912698412699
ZTF19acnzkph,SN Ia,0.71
ZTF19acoaoty,SN Ia,0.8881222222222223
ZTF19acojuzv,SN Ia,0.7888888888888889
ZTF19acojxzo,SN Ia,0.5702333333333334
ZTF19acoknir,SN Ib/c,0.32599325396825374
ZTF19acokufi,SN Ia,0.3493103174603172
ZTF19acokzjy,SN Ia,0.8636222222222223
ZTF19acolhnl,SN Ia,0.32599325396825374
ZTF19acordoi,SN Ia-91T-like,0.8662333333333333
ZTF19acoxgqw,SN Ia,0.9390357142857142
ZTF19acoyxuv,SN Ia,0.32599325396825374
ZTF19acpfnth,SN Ia,0.32599325396825374
ZTF19acpmuwu,SN Ia,0.8927333333333334
ZTF19acqdato,SN Ia,0.32599325396825374
ZTF19acqmwtg,SN Ia,0.32599325396825374
ZTF19acqupbp,SN Ia,0.7765579365079367
ZTF19acqxoll,SN Ia,0.9320999999999999
ZTF19acqypso,SN Ia,0.7994333333333333
ZTF19acrcupt,SN Ia,0.8891222222222223
ZTF19acrcxri,SN II,0.806
ZTF19acrdcwh,SN Ia,0.3052126984126983
ZTF19acrddcz,SN Ia-91T-like,0.3356484126984125
ZTF19acrdqej,SN Ia,0.961
ZTF19acrenwk,SN Ia,0.763288888888889
ZTF19acrmmpq,SN Ia,0.3439234126984126
ZTF19acruaaa,SN Ia,0.32599325396825374
ZTF19acruqph,SN Ia,0.8814222222222222
ZTF19acrvfkz,SN Ia,0.32599325396825374
ZTF19acrwvao,SN II,0.32599325396825374
ZTF19acrwyyb,SN Ibn,0.32599325396825374
ZTF19acrwzqs,SN Ia,0.32599325396825374
ZTF19acryaon,SN Ia,0.3405817460317459
ZTF19acryurj,SN II,0.609
ZTF19acsaoxd,SN Ia,0.32599325396825374
ZTF19acsfpmi,SN Ia,0.32599325396825374
ZTF19acsfvog,SN Ia,0.32599325396825374
ZTF19acshfvz,SN Ia,0.32599325396825374
ZTF19acshkft,SN Ia,0.7055424603174604
ZTF19acspfcb,SN Ia,0.32599325396825374
ZTF19acsvqrx,SN Ia,0.5877055555555556
ZTF19acszmgx,SN II,0.32599325396825374
ZTF19actaiag,SN Ia,0.32599325396825374
ZTF19acteaxl,SN Ia,0.32599325396825374
ZTF19actfpma,SN Ia,0.32599325396825374
ZTF19actfpmy,SN Ia,0.32599325396825374
ZTF19actfxcd,SN IIP,0.32599325396825374
ZTF19acthgxq,SN Ia,0.32599325396825374
ZTF19acthucv,SN Ia,0.32599325396825374
ZTF19actldas,SN Ia,0.8347
ZTF19actnyae,SN II,0.32599325396825374
ZTF19actzjrf,SN Ia,0.32599325396825374
ZTF19acudiph,SN Ia,0.32599325396825374
ZTF19acuitcy,SN Ia,0.32599325396825374
ZTF19acukcte,SN Ia,0.32599325396825374
ZTF19acukucu,SN IIn,0.3569761904761904
ZTF19aculczm,SN Ia,0.32599325396825374
ZTF19aculgvn,SN Ia,0.32599325396825374
ZTF19aculypc,SN Ia,0.32599325396825374
ZTF19acuybzx,SN Ia,0.32599325396825374
ZTF19acvgbeh,SN Ia-91T-like,0.32599325396825374
ZTF19acvmcdd,SN II,0.32599325396825374
ZTF19acvrgde,SN Ia,0.32599325396825374
ZTF19acvrigb,SN Ia,0.32599325396825374
ZTF19acvrjzd,SN II,0.32599325396825374
ZTF19acvtrxj,SN II,0.32599325396825374
ZTF19acwbhih,SN II,0.32599325396825374
ZTF19acwqvvn,SN Ia,0.899
ZTF20aauhbvu,SN IIP,0.32599325396825374
ZTF20aaurwes,SN Ia,0.32599325396825374
ZTF20abjaapj,SN II,0.29744523809523815
ZTF20abjfufv,SN Ia,0.6045555555555555
ZTF20abjtavx,SN Ib,0.5719833333333333
ZTF20abmlxrx,SN Ia-CSM,0.5771845238095237
ZTF20abnbilr,SN Ia,0.32599325396825374
ZTF20abnnfpv,SN II,0.32599325396825374
ZTF20abobpcb,SLSN-I,0.3443833333333333
ZTF20abpucsd,SN Ia,0.32599325396825374
ZTF20abpuijn,SN Ia,0.32599325396825374
ZTF20abpvhij,SN Ia,0.32599325396825374
ZTF20abpvolc,SN Ia,0.32599325396825374
ZTF20abqaqgv,SN Ia,0.32599325396825374
ZTF20abqdqyh,SN II,0.32599325396825374
ZTF20abqfgee,SN Ia,0.32599325396825374
ZTF20abqgzhh,SN Ia,0.32599325396825374
ZTF20abqlawg,SN Ia,0.3008809523809524
ZTF20abqlgtv,SN Ia,0.32599325396825374
ZTF20abqnztv,SN Ia,0.872352380952381
ZTF20absvtnc,SN Ia,0.29341071428571436
ZTF20absvwdh,SN Ia,0.8468333333333332
ZTF20abszzlp,SN Ia,0.32599325396825374
ZTF20abtnpwt,SN Ia,0.24660000000000004
ZTF20abuqali,SN II,0.6924
ZTF20abvqibv,SN Ia-91T-like,0.32599325396825374
ZTF20abvqilf,SN Ia,0.28836190476190476
ZTF20abvtozi,SN Ia,0.6832
ZTF20abvyare,SN Ia,0.32599325396825374
ZTF20abwkqxd,SN Ia,0.812
ZTF20abwktfx,SN Ia,0.594
ZTF20abxfiev,SN Ia,0.8506222222222223
ZTF20abxgxjd,SN Ia,0.9756357142857144
ZTF20abxhigx,SN Ia,0.32599325396825374
ZTF20abxidyb,SN Ia,0.7759555555555556
ZTF20abxjefm,SN Ia,0.9534
ZTF20abxkwbi,SN II,0.32599325396825374
ZTF20abxxzxy,SN Ia,0.32599325396825374
ZTF20abxyajd,SN Ia,0.32599325396825374
ZTF20abxyaje,SN II,0.32599325396825374
ZTF20abxyaqc,SN Ia,0.9024
ZTF20abxyggc,SN Ia,0.32599325396825374
ZTF20abxyjfg,SN Ia,0.32599325396825374
ZTF20abxzrqw,SN Ia,0.969
ZTF20abybeex,SN II,0.2860785714285715
ZTF20abydkrl,SN Ia,0.869
ZTF20abyfmjr,SN Ia,0.6577000000000001
ZTF20abygigy,SN Ia,0.986
ZTF20abyiohf,SN Ia,0.8773333333333334
ZTF20abyjpxx,SN Ia,0.8108222222222223
ZTF20abylbuf,SN Ia,0.687
ZTF20abysqxw,SN Ia,0.32599325396825374
ZTF20abywpkl,SN Ia,0.8245357142857143
ZTF20abywydb,SN II,0.32599325396825374
ZTF20abyxuky,SN Ia,0.652452380952381
ZTF20abyzbxa,SN Ia,0.8675999999999999
ZTF20abyzomt,SN II,0.7415
ZTF20abzbfct,SN Ia,0.772
ZTF20abzcsbt,SN Ia,0.64
ZTF20abzetdf,SN Ia,0.759202380952381
ZTF20abzjads,SN Ia,0.895
ZTF20abzjoxd,SN IIn,0.6561095238095238
ZTF20abzpxxu,SN Ia,0.6646595238095239
ZTF20abzqlts,SN II,0.8369500000000001
ZTF20abzvxyk,SN Ia,0.6844150793650794
ZTF20acacqko,SN Ia,0.32599325396825374
ZTF20acbeacx,SN II,0.32599325396825374
ZTF20acbovrt,SN Ia,0.828
ZTF20acbttnt,SN Ia-91T-like,0.7067928571428572
ZTF20accbsxa,SN Ic,0.32599325396825374
ZTF20accdijx,SN II,0.32599325396825374
ZTF20acchxpm,SN Ia,0.32599325396825374
ZTF20accoccp,SN Ic,0.32599325396825374
ZTF20accodxy,SN Ia,0.32599325396825374
ZTF20accovje,SN Ia,0.37086031746031717
ZTF20accsfkt,SN Ia,0.6152333333333334
ZTF20accvlzn,SN IIn,0.32599325396825374
ZTF20accxzmn,SN Ia,0.8195999999999999
ZTF20acdafau,SN Ia,0.32599325396825374
ZTF20acdalpf,SN Ia,0.32599325396825374
ZTF20acdnmpv,SN Ia,0.32599325396825374
ZTF20acdqjeq,SN Iax[02cx-like],0.32599325396825374
ZTF20acduffd,SN Ia,0.32599325396825374
ZTF20acedqis,SN II,0.32599325396825374
ZTF20acfasbq,SN Ia,0.32599325396825374
ZTF20acfdmex,SN II,0.32599325396825374
ZTF20acfkkyf,SN Ia,0.32599325396825374
ZTF20acflmyv,SN Ia,0.32599325396825374
