id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5843223665223668
ZTF19acdkzxk,SN II,0.5843223665223668
ZTF19acdxlns,SN Ia,0.6666576839826837
ZTF19acecluy,SN II,0.5843223665223668
ZTF19acekkts,SN Ia,0.5843223665223668
ZTF19acenveq,SN Ia,0.5843223665223668
ZTF19aceqxtg,SN Ia,0.5843223665223668
ZTF19acetxvq,SN Ia,0.5843223665223668
ZTF19aceuacu,SN Ia,0.9457797619047618
ZTF19acewotx,SN Ia,0.5843223665223668
ZTF19acewuwn,SN II,0.8485666666666666
ZTF19acexijn,SN Ia,0.5843223665223668
ZTF19acfecsg,SN Ia,0.6666576839826837
ZTF19acfejbj,SN II,0.271147619047619
ZTF19acfmwlh,SN Ia,0.5843223665223668
ZTF19acfrntd,SN Ia,0.5843223665223668
ZTF19acfsbpa,SN II,0.5843223665223668
ZTF19acfsqjx,SN Ia,0.9459892857142855
ZTF19acftaml,SN Ia,0.7890952380952381
ZTF19acftfst,SN Ia,0.7216150793650793
ZTF19acfthre,SN Ia,0.5843223665223668
ZTF19acftude,SN IIn,0.8187714285714286
ZTF19acfwynw,SLSN-I,0.7598523809523808
ZTF19acfxbki,SN Ia,0.5843223665223668
ZTF19acfxbxe,SN Ia,0.5843223665223668
ZTF19acgaxej,SN Ia,0.5843223665223668
ZTF19acgbkzr,SN II,0.7212492063492062
ZTF19acgbzam,SN Ia,0.7431714285714285
ZTF19acgcdas,SN Ia,0.5843223665223668
ZTF19acgcshq,SN Ia,0.9230761904761905
ZTF19acgdfjt,SN Ia,0.5843223665223668
ZTF19acgdxel,SN Ia,0.6402255411255411
ZTF19acgemqj,SN Ia-91T-like,0.6899624458874454
ZTF19acgfvvi,SN II,0.5843223665223668
ZTF19acgjnfz,SN Ia,0.5843223665223668
ZTF19acgjnis,SN Ia,0.5843223665223668
ZTF19acgjohb,SN Ia,0.6475702380952378
ZTF19acgjojy,SN Ia,0.8705345238095238
ZTF19acgjosf,SN Ia,0.8664488095238094
ZTF19acgjpgh,SLSN-I,0.5006099206349207
ZTF19acgmkrt,SN Ia,0.8447309523809523
ZTF19acgogcm,SN Ia,0.5843223665223668
ZTF19acgonwy,SN Ia,0.5908666666666667
ZTF19acgouje,SN Ia,0.5843223665223668
ZTF19acgphsf,SN Ia,0.5843223665223668
ZTF19acgpkye,SN Ia,0.5843223665223668
ZTF19acgpqxt,SN Ia,0.7429523809523808
ZTF19acgqjln,SN Ia,0.9368333333333334
ZTF19acgxbwo,SN Ia,0.7776499999999998
ZTF19acgzwbm,SN II,0.5843223665223668
ZTF19acgzzea,SN IIP,0.5843223665223668
ZTF19achagst,SN Ia,0.840654761904762
ZTF19achahea,SN Ia,0.5843223665223668
ZTF19achajnc,SN Ia,0.9009940476190477
ZTF19achaspq,SN Ia,0.66475
ZTF19achejoc,SN Ia,0.8259
ZTF19achetvw,SN Ia,0.8446
ZTF19achiyvy,SN Ic,0.917261904761905
ZTF19achjpyc,SN Ia-91T-like,0.5843223665223668
ZTF19achjqbk,SN IIP,0.7368499999999998
ZTF19achtewn,SN Ia,0.6666576839826837
ZTF19achticg,SN Ia,0.5843223665223668
ZTF19achtifr,SN II,0.5843223665223668
ZTF19achvpik,SN Ia,0.8669900793650797
ZTF19acifuyf,SN Ia,0.9147428571428573
ZTF19acigkma,SN Ia-91T-like,0.9534559523809525
ZTF19acignlo,SN II,0.8548
ZTF19acigqdd,SN Ia-91T-like,0.9324309523809525
ZTF19acihfxz,SN Ia,0.8582714285714286
ZTF19acihlft,SN Ia,0.63315
ZTF19acitkzs,SN Ia,0.9427142857142856
ZTF19acitnck,SN Ia,0.5756142857142856
ZTF19acjdufa,SN Ia,0.8913202380952381
ZTF19acjdwqv,SN Ia,0.7905511904761904
ZTF19acjerdh,SN Ia,0.8109880952380952
ZTF19acjerzj,SN Ia,0.5843223665223668
ZTF19acjfhom,SN Ia,0.7964773809523809
ZTF19acjifxp,SN Ia,0.5843223665223668
ZTF19acjjwsy,SN Ia,0.9037785714285715
ZTF19acjnatv,SN Ia,0.6532845238095235
ZTF19acjqecl,SN Ia,0.6891172077922073
ZTF19acjtkha,SN Ia,0.6751
ZTF19acjtlxe,SN Ic,0.5843223665223668
ZTF19acjtpmm,SN II,0.5843223665223668
ZTF19acjtpqd,SN Ic,0.5843223665223668
ZTF19acjuomg,SN Ia,0.8804857142857144
ZTF19acjurot,SN Ia,0.6983398268398264
ZTF19acjutrw,SN IIn,0.5843223665223668
ZTF19acjwcqy,SN Ic-BL,0.7076857142857143
ZTF19acjwqvo,SN Ia,0.889
ZTF19ackjjwf,SN Ib,0.84175
ZTF19ackjlrd,SN Ia,0.5843223665223668
ZTF19ackjmge,SN Ia,0.5843223665223668
ZTF19ackjnuq,SN Ia,0.5843223665223668
ZTF19ackjozg,SN Ia,0.5843223665223668
ZTF19ackjsys,SN Ia,0.5843223665223668
ZTF19ackjszs,SN Ib,0.5843223665223668
ZTF19ackjtfm,SN II,0.5843223665223668
ZTF19ackjvjr,SN Ia,0.5843223665223668
ZTF19ackjvtl,SN IIP,0.5843223665223668
ZTF19acklbjr,SN Ia,0.9346809523809525
ZTF19aclhnkd,SN Ia,0.8460416666666665
ZTF19aclhohd,SN Ia,0.814125
ZTF19aclkbqc,SN Ia,0.6940017316017311
ZTF19aclljyq,SN Ia,0.7655904761904763
ZTF19aclobbu,SN II,0.7855714285714286
ZTF19aclofmz,SN Ia,0.776
ZTF19aclthzj,SN Ia,0.8266297619047619
ZTF19aclyezb,SN Ia,0.9132071428571429
