id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6055249999999996
ZTF18aatrkga,SN Ia,0.6055249999999996
ZTF19acdkzxk,SN II,0.6055249999999996
ZTF19acdxlns,SN Ia,0.838712301587301
ZTF19acecluy,SN II,0.6055249999999996
ZTF19acekkts,SN Ia,0.6055249999999996
ZTF19acenveq,SN Ia,0.6055249999999996
ZTF19aceqxtg,SN Ia,0.6055249999999996
ZTF19acetxvq,SN Ia,0.6055249999999996
ZTF19aceuacu,SN Ia,0.8142333333333334
ZTF19acewotx,SN Ia,0.6055249999999996
ZTF19acewuwn,SN II,0.8022
ZTF19acexijn,SN Ia,0.6055249999999996
ZTF19acfecsg,SN Ia,0.7852444444444441
ZTF19acfmwlh,SN Ia,0.6055249999999996
ZTF19acfrntd,SN Ia,0.6055249999999996
ZTF19acfsbpa,SN II,0.6055249999999996
ZTF19acfsqjx,SN Ia,0.7978773809523808
ZTF19acftfst,SN Ia,0.8236162698412699
ZTF19acfthre,SN Ia,0.6055249999999996
ZTF19acftude,SN IIn,0.7169321428571429
ZTF19acfwynw,SLSN-I,0.7418714285714285
ZTF19acfxbki,SN Ia,0.6055249999999996
ZTF19acfxbxe,SN Ia,0.6055249999999996
ZTF19acgaxej,SN Ia,0.6055249999999996
ZTF19acgbkzr,SN II,0.6569892857142853
ZTF19acgcdas,SN Ia,0.6055249999999996
ZTF19acgcshq,SN Ia,0.8585833333333331
ZTF19acgdfjt,SN Ia,0.6055249999999996
ZTF19acgemqj,SN Ia-91T-like,0.7560589105339102
ZTF19acgfvvi,SN II,0.6055249999999996
ZTF19acgjnfz,SN Ia,0.6055249999999996
ZTF19acgjnis,SN Ia,0.6055249999999996
ZTF19acgjohb,SN Ia,0.8530582611832613
ZTF19acgjojy,SN Ia,0.8448353174603175
ZTF19acgjosf,SN Ia,0.7934610389610381
ZTF19acgjpgh,SLSN-I,0.7354698412698409
ZTF19acgmkrt,SN Ia,0.7257420634920634
ZTF19acgogcm,SN Ia,0.6055249999999996
