id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.7325
ZTF19acjdwqv,SN Ia,0.81075
ZTF19acjerdh,SN Ia,0.833
ZTF19acjerzj,SN Ia,0.6630329365079366
ZTF19acjfhom,SN Ia,0.7675
ZTF19acjifxp,SN Ia,0.6630329365079366
ZTF19acjjwsy,SN Ia,0.846
ZTF19acjnatv,SN Ia,0.6913333333333334
ZTF19acjqecl,SN Ia,0.765568253968254
ZTF19acjtlxe,SN Ic,0.6630329365079366
ZTF19acjtpmm,SN II,0.6630329365079366
ZTF19acjtpqd,SN Ic,0.6630329365079366
ZTF19acjuomg,SN Ia,0.7125
ZTF19acjurot,SN Ia,0.793056349206349
ZTF19acjutrw,SN IIn,0.6630329365079366
ZTF19acjwqvo,SN Ia,0.84175
ZTF19ackbclh,SN IIn,0.6630329365079366
ZTF19ackjjwf,SN Ib,0.7313999999999999
ZTF19ackjlrd,SN Ia,0.6630329365079366
ZTF19ackjmge,SN Ia,0.6630329365079366
ZTF19ackjnuq,SN Ia,0.6630329365079366
ZTF19ackjozg,SN Ia,0.6630329365079366
ZTF19ackjsys,SN Ia,0.6630329365079366
ZTF19ackjszs,SN Ib,0.6630329365079366
ZTF19ackjtfm,SN II,0.6630329365079366
ZTF19ackjvjr,SN Ia,0.6630329365079366
ZTF19ackjvtl,SN IIP,0.6630329365079366
ZTF19acklbjr,SN Ia,0.6686333333333332
ZTF19aclhnkd,SN Ia,0.885
ZTF19aclkbqc,SN Ia,0.8047063492063492
ZTF19aclobbu,SN II,0.722
ZTF19aclofmz,SN Ia,0.758
ZTF19aclthzj,SN Ia,0.73515
ZTF19aclyezb,SN Ia,0.857
ZTF19acmbekd,SN Ibn,0.8119682539682538
ZTF19acmbiad,SN Ia,0.866
ZTF19acmbjvi,SN Ia,0.8154000000000001
ZTF19acmdpyr,SN Ia,0.801
ZTF19acmelor,SN Ib,0.773
ZTF19acmgyka,SN Ia,0.834
ZTF19acmvrsw,SN Ia,0.514
ZTF19acmwfli,SN II,0.6630329365079366
ZTF19acmwipq,SN Ia,0.6630329365079366
ZTF19acmwkul,SN Ia,0.6630329365079366
ZTF19acmwszk,SLSN-II,0.6630329365079366
ZTF19acmxymo,SN Ia,0.6630329365079366
ZTF19acmyacs,SN II,0.6630329365079366
ZTF19acmyljb,SN Ia,0.6630329365079366
ZTF19acmywjc,SN Ia,0.6630329365079366
ZTF19acnfjyw,SN Ia,0.84
ZTF19acngsnb,SN Ia,0.6640611111111111
ZTF19acngsnc,SN Ia,0.72370873015873
ZTF19acnjwgm,SN Ia,0.7263999999999999
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.4434166666666667
ZTF19acnqsui,SN Ia,0.7585
ZTF19acoaoty,SN Ia,0.74875
ZTF19acojuzv,SN Ia,0.775
ZTF19acojxzo,SN Ia,0.765
ZTF19acoknir,SN Ib/c,0.6630329365079366
ZTF19acokufi,SN Ia,0.7129515873015874
ZTF19acokzjy,SN Ia,0.852
ZTF19acolhnl,SN Ia,0.6630329365079366
ZTF19acordoi,SN Ia-91T-like,0.8405833333333332
ZTF19acoxgqw,SN Ia,0.6843333333333331
ZTF19acoyxuv,SN Ia,0.6630329365079366
ZTF19acpfnth,SN Ia,0.6630329365079366
ZTF19acpgaet,SN Ia,0.7257166666666666
ZTF19acpmuwu,SN Ia,0.8341499999999998
ZTF19acqmwtg,SN Ia,0.6630329365079366
ZTF19acqupbp,SN Ia,0.7325309523809522
ZTF19acqxoll,SN Ia,0.9
ZTF19acqypso,SN Ia,0.7464166666666667
ZTF19acrbyzj,SN Ia,0.639
ZTF19acrcupt,SN Ia,0.8745499999999999
ZTF19acrcxri,SN II,0.6594
ZTF19acrdcwh,SN Ia,0.7525849206349209
ZTF19acrddcz,SN Ia-91T-like,0.6759099206349206
ZTF19acrdqej,SN Ia,0.78
ZTF19acrenwk,SN Ia,0.692247619047619
ZTF19acrmmpq,SN Ia,0.6943015873015872
ZTF19acruaaa,SN Ia,0.6630329365079366
ZTF19acruqph,SN Ia,0.841
ZTF19acrvfkz,SN Ia,0.6630329365079366
ZTF19acrwvao,SN II,0.6630329365079366
ZTF19acrwyyb,SN Ibn,0.6630329365079366
ZTF19acrwzqs,SN Ia,0.6630329365079366
ZTF19acryaon,SN Ia,0.761268253968254
ZTF19acsaoxd,SN Ia,0.6630329365079366
ZTF19acsfpmi,SN Ia,0.6630329365079366
ZTF19acsfvog,SN Ia,0.6630329365079366
ZTF19acshfvz,SN Ia,0.6630329365079366
ZTF19acshkft,SN Ia,0.6684000000000001
ZTF19acspfcb,SN Ia,0.6630329365079366
ZTF19acsvqrx,SN Ia,0.8392
ZTF19acszmgx,SN II,0.6630329365079366
ZTF19actaiag,SN Ia,0.6630329365079366
ZTF19acteaxl,SN Ia,0.6630329365079366
ZTF19actfpma,SN Ia,0.6630329365079366
ZTF19actfpmy,SN Ia,0.6630329365079366
ZTF19actfxcd,SN IIP,0.6630329365079366
ZTF19acthgxq,SN Ia,0.6630329365079366
ZTF19acthucv,SN Ia,0.6630329365079366
ZTF19actnyae,SN II,0.6630329365079366
ZTF19actzjrf,SN Ia,0.6630329365079366
ZTF19acudiph,SN Ia,0.6630329365079366
ZTF19acuitcy,SN Ia,0.6630329365079366
ZTF19acukcte,SN Ia,0.6630329365079366
ZTF19aculczm,SN Ia,0.6630329365079366
ZTF19aculgvn,SN Ia,0.6630329365079366
ZTF19aculypc,SN Ia,0.6630329365079366
ZTF19acuybzx,SN Ia,0.6630329365079366
ZTF19acvgbeh,SN Ia-91T-like,0.6630329365079366
ZTF19acvkibv,SN IIn,0.6630329365079366
ZTF19acvmcdd,SN II,0.6630329365079366
ZTF19acvrgde,SN Ia,0.6630329365079366
ZTF19acvrigb,SN Ia,0.6630329365079366
ZTF19acvrjzd,SN II,0.6630329365079366
ZTF19acvtrxj,SN II,0.6630329365079366
ZTF19acwbhih,SN II,0.6630329365079366
ZTF20aauhbvu,SN IIP,0.6630329365079366
ZTF20aaurwes,SN Ia,0.6630329365079366
ZTF20abjaapj,SN II,0.7593230158730159
ZTF20abjtavx,SN Ib,0.2695
ZTF20abnbilr,SN Ia,0.6630329365079366
ZTF20abnnfpv,SN II,0.6630329365079366
ZTF20abpucsd,SN Ia,0.6630329365079366
ZTF20abpuijn,SN Ia,0.6630329365079366
ZTF20abpvhij,SN Ia,0.6630329365079366
ZTF20abpvolc,SN Ia,0.6630329365079366
ZTF20abqaqgv,SN Ia,0.6630329365079366
ZTF20abqdqyh,SN II,0.6630329365079366
ZTF20abqfgee,SN Ia,0.6630329365079366
ZTF20abqgzhh,SN Ia,0.6630329365079366
ZTF20abqlawg,SN Ia,0.7866587301587303
ZTF20abqlgtv,SN Ia,0.6630329365079366
ZTF20absvtnc,SN Ia,0.6939253968253968
ZTF20absvwdh,SN Ia,0.7246666666666667
ZTF20absyium,SN Ia,0.6630329365079366
ZTF20abszzlp,SN Ia,0.6630329365079366
ZTF20abtnpwt,SN Ia,0.6524293650793653
ZTF20abvqibv,SN Ia-91T-like,0.6630329365079366
ZTF20abvqilf,SN Ia,0.790868253968254
ZTF20abvtozi,SN Ia,0.838
ZTF20abvyare,SN Ia,0.6630329365079366
ZTF20abwkqxd,SN Ia,0.644
ZTF20abwktfx,SN Ia,0.642
ZTF20abxfiev,SN Ia,0.77355
ZTF20abxgxjd,SN Ia,0.787
ZTF20abxhigx,SN Ia,0.6630329365079366
ZTF20abxidyb,SN Ia,0.7816333333333332
ZTF20abxjefm,SN Ia,0.94075
ZTF20abxkwbi,SN II,0.6630329365079366
ZTF20abxxzxy,SN Ia,0.6630329365079366
ZTF20abxyajd,SN Ia,0.6630329365079366
ZTF20abxyaje,SN II,0.6630329365079366
ZTF20abxyaqc,SN Ia,0.733
ZTF20abxyggc,SN Ia,0.6630329365079366
ZTF20abxyjfg,SN Ia,0.6630329365079366
ZTF20abxzrqw,SN Ia,0.84
ZTF20abybeex,SN II,0.7568349206349209
ZTF20abydkrl,SN Ia,0.7804
ZTF20abygigy,SN Ia,0.87075
ZTF20abyiohf,SN Ia,0.873
ZTF20abyjpxx,SN Ia,0.844
ZTF20abylbuf,SN Ia,0.84
ZTF20abyskia,SN Ia,0.761
ZTF20abysqxw,SN Ia,0.6630329365079366
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.6630329365079366
ZTF20abyxuky,SN Ia,0.794
ZTF20abyzbxa,SN Ia,0.869
ZTF20abyzomt,SN II,0.596
ZTF20abzbfct,SN Ia,0.736
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.854
ZTF20abzjads,SN Ia,0.762
ZTF20abzpxxu,SN Ia,0.726
ZTF20abzqlts,SN II,0.723
ZTF20abzvxyk,SN Ia,0.76
ZTF20acacqko,SN Ia,0.6630329365079366
ZTF20acbeacx,SN II,0.6630329365079366
ZTF20acbovrt,SN Ia,0.845
ZTF20acbttnt,SN Ia-91T-like,0.634
ZTF20accbsxa,SN Ic,0.6630329365079366
ZTF20accdijx,SN II,0.6630329365079366
ZTF20acchxpm,SN Ia,0.6630329365079366
ZTF20accodxy,SN Ia,0.6630329365079366
ZTF20accovje,SN Ia,0.701395634920635
ZTF20accsfkt,SN Ia,0.7285
ZTF20accvlzn,SN IIn,0.6630329365079366
ZTF20accxzmn,SN Ia,0.764
ZTF20acdafau,SN Ia,0.6630329365079366
ZTF20acdalpf,SN Ia,0.6630329365079366
ZTF20acdnmpv,SN Ia,0.6630329365079366
ZTF20acdqjeq,SN Iax[02cx-like],0.6630329365079366
ZTF20acduffd,SN Ia,0.6630329365079366
ZTF20acedqis,SN II,0.6630329365079366
ZTF20acfasbq,SN Ia,0.6630329365079366
ZTF20acfdmex,SN II,0.6630329365079366
ZTF20acfkkyf,SN Ia,0.6630329365079366
ZTF20acflmyv,SN Ia,0.6630329365079366
