id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.5765924863878816
ZTF19ackjvjr,SN Ia,0.5765924863878816
ZTF19ackjvtl,SN IIP,0.5765924863878816
ZTF19aclhnkd,SN Ia,0.8351196056394584
ZTF19aclhohd,SN Ia,0.8217316325831031
ZTF19aclkbqc,SN Ia,0.8860032363877948
ZTF19aclljyq,SN Ia,0.924
ZTF19aclobbu,SN II,0.7175384615384616
ZTF19aclofmz,SN Ia,0.792
ZTF19aclthzj,SN Ia,0.845
ZTF19aclyezb,SN Ia,0.8286717948717949
ZTF19acmbekd,SN Ibn,0.9179736964875508
ZTF19acmbiad,SN Ia,0.873
ZTF19acmbjvi,SN Ia,0.7930912242985773
ZTF19acmbkmr,SN Ia,0.7981849820114526
ZTF19acmblbi,SN Ia,0.6655870604069134
ZTF19acmdpyr,SN Ia,0.845
ZTF19acmelor,SN Ib,0.842
ZTF19acmgyka,SN Ia,0.808
ZTF19acmvrsw,SN Ia,0.6256299176313882
ZTF19acmwfli,SN II,0.5765924863878816
ZTF19acmwipq,SN Ia,0.5765924863878816
ZTF19acmwkul,SN Ia,0.5765924863878816
ZTF19acmwszk,SLSN-II,0.5765924863878816
ZTF19acmxidf,SN Ia,0.7072888697087227
ZTF19acmxymo,SN Ia,0.5765924863878816
ZTF19acmyacs,SN II,0.5765924863878816
ZTF19acmyljb,SN Ia,0.5765924863878816
ZTF19acmywjc,SN Ia,0.5765924863878816
ZTF19acnfjyw,SN Ia,0.877
ZTF19acngsnb,SN Ia,0.7314503340613637
ZTF19acnjwgm,SN Ia,0.797
ZTF19acnkeji,SN Ia,0.849
ZTF19acnpnqq,SN Ia,0.667144578787226
ZTF19acnqsui,SN Ia,0.8124173120996648
ZTF19acnzkph,SN Ia,0.859
ZTF19acoaoty,SN Ia,0.835
ZTF19acojuzv,SN Ia,0.857
ZTF19acojxzo,SN Ia,0.8602606837606838
ZTF19acoknir,SN Ib/c,0.5765924863878816
ZTF19acokzjy,SN Ia,0.958
ZTF19acolhnl,SN Ia,0.5765924863878816
ZTF19acordoi,SN Ia-91T-like,0.8617222222222222
ZTF19acoxgqw,SN Ia,0.8611779918610801
ZTF19acoyxuv,SN Ia,0.5765924863878816
ZTF19acpgaet,SN Ia,0.8834138837469719
ZTF19acpmuwu,SN Ia,0.943
ZTF19acqdato,SN Ia,0.5765924863878816
ZTF19acqmwtg,SN Ia,0.5765924863878816
ZTF19acqupbp,SN Ia,0.8728908983989866
ZTF19acqypso,SN Ia,0.8834663865546218
ZTF19acrbyzj,SN Ia,0.6652358394056923
ZTF19acrcupt,SN Ia,0.921
ZTF19acrcxri,SN II,0.873
ZTF19acrdcwh,SN Ia,0.807998222125312
ZTF19acrddcz,SN Ia-91T-like,0.8728052749538043
ZTF19acrdqej,SN Ia,0.805
ZTF19acrenwk,SN Ia,0.8719077537658422
ZTF19acrmmpq,SN Ia,0.9058844607190194
ZTF19acruaaa,SN Ia,0.5765924863878816
ZTF19acruqph,SN Ia,0.954
ZTF19acrvfkz,SN Ia,0.5765924863878816
ZTF19acrwvao,SN II,0.5765924863878816
ZTF19acrwyyb,SN Ibn,0.5765924863878816
ZTF19acrwzqs,SN Ia,0.5765924863878816
ZTF19acryaon,SN Ia,0.9085682900475857
ZTF19acryurj,SN II,0.8037222222222222
ZTF19acsaoxd,SN Ia,0.5765924863878816
ZTF19acsfpmi,SN Ia,0.5765924863878816
ZTF19acsfvog,SN Ia,0.5765924863878816
ZTF19acshfvz,SN Ia,0.5765924863878816
ZTF19acshkft,SN Ia,0.7208722042663219
ZTF19acspfcb,SN Ia,0.5765924863878816
ZTF19acsvqrx,SN Ia,0.7689835403158931
ZTF19acszmgx,SN II,0.5765924863878816
ZTF19actaiag,SN Ia,0.5765924863878816
ZTF19acteaxl,SN Ia,0.5765924863878816
ZTF19actfpma,SN Ia,0.5765924863878816
ZTF19actfpmy,SN Ia,0.5765924863878816
ZTF19actfxcd,SN IIP,0.5765924863878816
ZTF19acthgxq,SN Ia,0.5765924863878816
ZTF19acthucv,SN Ia,0.5765924863878816
ZTF19actldas,SN Ia,0.8125153695977225
ZTF19actnyae,SN II,0.5765924863878816
ZTF19actzjrf,SN Ia,0.5765924863878816
ZTF19acudiph,SN Ia,0.5765924863878816
ZTF19acuitcy,SN Ia,0.5765924863878816
ZTF19acukcte,SN Ia,0.5765924863878816
ZTF19acukucu,SN IIn,0.7862735930735931
ZTF19aculczm,SN Ia,0.5765924863878816
ZTF19aculgvn,SN Ia,0.5765924863878816
ZTF19aculypc,SN Ia,0.5765924863878816
ZTF19acuybzx,SN Ia,0.5765924863878816
ZTF19acvgbeh,SN Ia-91T-like,0.5765924863878816
ZTF19acvkibv,SN IIn,0.5765924863878816
ZTF19acvmcdd,SN II,0.5765924863878816
ZTF19acvrgde,SN Ia,0.5765924863878816
ZTF19acvrigb,SN Ia,0.5765924863878816
ZTF19acvrjzd,SN II,0.5765924863878816
ZTF19acvtrxj,SN II,0.5765924863878816
ZTF19acwbhih,SN II,0.5765924863878816
ZTF19acwqvvn,SN Ia,0.8194666666666667
ZTF20aauhbvu,SN IIP,0.5765924863878816
ZTF20aaurwes,SN Ia,0.5765924863878816
ZTF20abjfufv,SN Ia,0.8032606837606837
ZTF20abmlxrx,SN Ia-CSM,0.7113259142259534
ZTF20abnbilr,SN Ia,0.5765924863878816
ZTF20abnnfpv,SN II,0.5765924863878816
ZTF20abpucsd,SN Ia,0.5765924863878816
ZTF20abpuijn,SN Ia,0.5765924863878816
ZTF20abpvhij,SN Ia,0.5765924863878816
ZTF20abpvolc,SN Ia,0.5765924863878816
ZTF20abqaqgv,SN Ia,0.5765924863878816
ZTF20abqdqyh,SN II,0.5765924863878816
ZTF20abqfgee,SN Ia,0.5765924863878816
ZTF20abqgzhh,SN Ia,0.5765924863878816
ZTF20abqlawg,SN Ia,0.7265786928800474
ZTF20abqlgtv,SN Ia,0.5765924863878816
ZTF20abqnztv,SN Ia,0.8045055586570291
ZTF20absvtnc,SN Ia,0.7152696234364191
ZTF20absvwdh,SN Ia,0.834346123647594
ZTF20absyium,SN Ia,0.5765924863878816
ZTF20abvqibv,SN Ia-91T-like,0.5765924863878816
ZTF20abvtozi,SN Ia,0.787
ZTF20abvyare,SN Ia,0.5765924863878816
ZTF20abwdaeo,SN II,0.7095347985347986
ZTF20abwkqxd,SN Ia,0.8231970588235293
ZTF20abwktfx,SN Ia,0.86
ZTF20abxfiev,SN Ia,0.8498235294117646
ZTF20abxgxjd,SN Ia,0.7688844893668423
ZTF20abxhigx,SN Ia,0.5765924863878816
ZTF20abxjefm,SN Ia,0.937
ZTF20abxkwbi,SN II,0.5765924863878816
ZTF20abxxzxy,SN Ia,0.5765924863878816
ZTF20abxyajd,SN Ia,0.5765924863878816
ZTF20abxyaje,SN II,0.5765924863878816
ZTF20abxyaqc,SN Ia,0.901
ZTF20abxyggc,SN Ia,0.5765924863878816
ZTF20abxyjfg,SN Ia,0.5765924863878816
ZTF20abxzrqw,SN Ia,0.895
ZTF20abybeex,SN II,0.7836843753511711
ZTF20abydkrl,SN Ia,0.887
ZTF20abyfmjr,SN Ia,0.8107813186813186
ZTF20abygigy,SN Ia,0.936
ZTF20abyiohf,SN Ia,0.894
ZTF20abyjpxx,SN Ia,0.874
ZTF20abylbuf,SN Ia,0.842
ZTF20abyskia,SN Ia,0.801
ZTF20abysqxw,SN Ia,0.5765924863878816
ZTF20abywpkl,SN Ia,0.7672051282051283
ZTF20abywydb,SN II,0.5765924863878816
ZTF20abyxuky,SN Ia,0.7454666666666667
ZTF20abyylgi,SN II,0.734
ZTF20abyzbxa,SN Ia,0.86
ZTF20abyzomt,SN II,0.6648013462028167
ZTF20abzbfct,SN Ia,0.855
ZTF20abzcsbt,SN Ia,0.765
ZTF20abzetdf,SN Ia,0.7712051282051283
ZTF20abzjads,SN Ia,0.868
ZTF20abzjoxd,SN IIn,0.7660966991341991
ZTF20abzpxxu,SN Ia,0.841
ZTF20abzqlts,SN II,0.846
ZTF20abzvxyk,SN Ia,0.875
ZTF20acacqko,SN Ia,0.5765924863878816
ZTF20acbeacx,SN II,0.5765924863878816
ZTF20acbovrt,SN Ia,0.848
ZTF20acbttnt,SN Ia-91T-like,0.7488095238095238
ZTF20accbsxa,SN Ic,0.5765924863878816
ZTF20accdijx,SN II,0.5765924863878816
ZTF20acchxpm,SN Ia,0.5765924863878816
ZTF20accoccp,SN Ic,0.5765924863878816
ZTF20accodxy,SN Ia,0.5765924863878816
ZTF20accovje,SN Ia,0.7714042469785115
ZTF20accsfkt,SN Ia,0.897
ZTF20accvlzn,SN IIn,0.5765924863878816
ZTF20accxzmn,SN Ia,0.905
ZTF20acdafau,SN Ia,0.5765924863878816
ZTF20acdalpf,SN Ia,0.5765924863878816
ZTF20acdnmpv,SN Ia,0.5765924863878816
ZTF20acdqjeq,SN Iax[02cx-like],0.5765924863878816
ZTF20acduffd,SN Ia,0.5765924863878816
