id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6507516872016869
ZTF19acdkzxk,SN II,0.6507516872016869
ZTF19acdxlns,SN Ia,0.8105185481185483
ZTF19acecluy,SN II,0.6507516872016869
ZTF19acekkts,SN Ia,0.6507516872016869
ZTF19acenveq,SN Ia,0.6507516872016869
ZTF19aceqxtg,SN Ia,0.6507516872016869
ZTF19acetxvq,SN Ia,0.6507516872016869
ZTF19aceuacu,SN Ia,0.6740840187590189
ZTF19acewotx,SN Ia,0.6507516872016869
ZTF19acewuwn,SN II,0.6487
ZTF19acexijn,SN Ia,0.6507516872016869
ZTF19acfecsg,SN Ia,0.7549555611055611
ZTF19acfmwlh,SN Ia,0.6507516872016869
ZTF19acfrntd,SN Ia,0.6507516872016869
ZTF19acfsbpa,SN II,0.6507516872016869
ZTF19acfsqjx,SN Ia,0.7048878787878788
ZTF19acftfst,SN Ia,0.8324476551226552
ZTF19acfthre,SN Ia,0.6507516872016869
ZTF19acfwynw,SLSN-I,0.7200550505050508
ZTF19acfxbki,SN Ia,0.6507516872016869
ZTF19acfxbxe,SN Ia,0.6507516872016869
ZTF19acgaxej,SN Ia,0.6507516872016869
ZTF19acgcdas,SN Ia,0.6507516872016869
ZTF19acgcshq,SN Ia,0.6854928571428571
ZTF19acgdfjt,SN Ia,0.6507516872016869
ZTF19acgemqj,SN Ia-91T-like,0.7372541541791542
ZTF19acgfvvi,SN II,0.6507516872016869
ZTF19acgjnfz,SN Ia,0.6507516872016869
ZTF19acgjnis,SN Ia,0.6507516872016869
ZTF19acgjohb,SN Ia,0.8212903679653679
ZTF19acgjojy,SN Ia,0.7313232323232327
ZTF19acgjosf,SN Ia,0.8197528138528141
ZTF19acgjpgh,SLSN-I,0.748374134199134
ZTF19acgmkrt,SN Ia,0.6778130952380951
ZTF19acgogcm,SN Ia,0.6507516872016869
ZTF19acgonwy,SN Ia,0.8192638888888889
ZTF19acgouje,SN Ia,0.6507516872016869
ZTF19acgphsf,SN Ia,0.6507516872016869
ZTF19acgpkye,SN Ia,0.6507516872016869
ZTF19acgpqxt,SN Ia,0.8271665945165946
ZTF19acgqjln,SN Ia,0.8218783549783552
ZTF19acgrbeb,SN Ia,0.8519771645021644
ZTF19acgzwbm,SN II,0.6507516872016869
ZTF19acgzzea,SN IIP,0.6507516872016869
ZTF19achagst,SN Ia,0.8668386724386725
ZTF19achahea,SN Ia,0.6507516872016869
ZTF19achajnc,SN Ia,0.7165055555555556
ZTF19achaspq,SN Ia,0.7495079365079363
ZTF19achejoc,SN Ia,0.7971212121212121
ZTF19achetvw,SN Ia,0.9455674603174604
ZTF19achiyvy,SN Ic,0.7645569624819626
ZTF19achjpyc,SN Ia-91T-like,0.6507516872016869
ZTF19achjqbk,SN IIP,0.641309842934843
ZTF19achtewn,SN Ia,0.7641686563436564
ZTF19achticg,SN Ia,0.6507516872016869
ZTF19achtifr,SN II,0.6507516872016869
ZTF19achvpik,SN Ia,0.8126111111111111
ZTF19acifuyf,SN Ia,0.7939545454545455
ZTF19acigkma,SN Ia-91T-like,0.8532507936507937
ZTF19acignlo,SN II,0.686
ZTF19acigqdd,SN Ia-91T-like,0.7297103174603176
ZTF19acihfxz,SN Ia,0.8238702380952381
ZTF19acihgng,SN Ia,0.8834212121212122
ZTF19acitkzs,SN Ia,0.6305989898989899
ZTF19acitnck,SN Ia,0.8705756854256855
ZTF19acjdufa,SN Ia,0.737436507936508
ZTF19acjdwqv,SN Ia,0.8852994949494952
ZTF19acjerdh,SN Ia,0.7852663419913423
ZTF19acjerzj,SN Ia,0.6507516872016869
ZTF19acjfhom,SN Ia,0.8830971139971141
ZTF19acjifxp,SN Ia,0.6507516872016869
ZTF19acjjwsy,SN Ia,0.7424452380952382
ZTF19acjqecl,SN Ia,0.7780993922743925
ZTF19acjtkha,SN Ia,0.7783558441558441
ZTF19acjtlxe,SN Ic,0.6507516872016869
ZTF19acjtpmm,SN II,0.6507516872016869
ZTF19acjtpqd,SN Ic,0.6507516872016869
ZTF19acjuomg,SN Ia,0.8770458152958155
ZTF19acjurot,SN Ia,0.812469882894883
ZTF19acjutrw,SN IIn,0.6507516872016869
ZTF19acjwcqy,SN Ic-BL,0.7676655067155067
ZTF19acjwdnu,SN II,0.5606638888888889
ZTF19acjwqvo,SN Ia,0.7318428571428571
ZTF19ackbclh,SN IIn,0.6507516872016869
