id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3807083333333333
ZTF18aatrkga,SN Ia,0.3807083333333333
ZTF19acdkzxk,SN II,0.3807083333333333
ZTF19acdxlns,SN Ia,0.7890380952380951
ZTF19acecluy,SN II,0.3807083333333333
ZTF19acekkts,SN Ia,0.3807083333333333
ZTF19acenveq,SN Ia,0.3807083333333333
ZTF19aceqxtg,SN Ia,0.3807083333333333
ZTF19acetxvq,SN Ia,0.3807083333333333
ZTF19acewotx,SN Ia,0.3807083333333333
ZTF19acewuwn,SN II,0.774
ZTF19acexijn,SN Ia,0.3807083333333333
ZTF19acfecsg,SN Ia,0.9057000000000003
ZTF19acfmwlh,SN Ia,0.3807083333333333
ZTF19acfrntd,SN Ia,0.3807083333333333
ZTF19acfsbpa,SN II,0.3807083333333333
ZTF19acfsqjx,SN Ia,0.7972
ZTF19acftaml,SN Ia,0.8308500000000001
ZTF19acftfav,SN IIP,0.6910833333333334
ZTF19acftfst,SN Ia,0.7857428571428572
ZTF19acfthre,SN Ia,0.3807083333333333
ZTF19acfxbki,SN Ia,0.3807083333333333
ZTF19acfxbxe,SN Ia,0.3807083333333333
ZTF19acgaxej,SN Ia,0.3807083333333333
ZTF19acgbkzr,SN II,0.2560666666666667
ZTF19acgcdas,SN Ia,0.3807083333333333
ZTF19acgcshq,SN Ia,0.783
ZTF19acgdfjt,SN Ia,0.3807083333333333
ZTF19acgdxel,SN Ia,0.753454761904762
ZTF19acgemqj,SN Ia-91T-like,0.8189380952380951
ZTF19acgfvvi,SN II,0.3807083333333333
ZTF19acgjnfz,SN Ia,0.3807083333333333
ZTF19acgjnis,SN Ia,0.3807083333333333
ZTF19acgjohb,SN Ia,0.7795666666666666
ZTF19acgjojy,SN Ia,0.7876000000000003
ZTF19acgjosf,SN Ia,0.8020047619047618
ZTF19acgjpgh,SLSN-I,0.6535547619047616
ZTF19acgmkrt,SN Ia,0.7206166666666666
ZTF19acgogcm,SN Ia,0.3807083333333333
ZTF19acgouje,SN Ia,0.3807083333333333
ZTF19acgphsf,SN Ia,0.3807083333333333
ZTF19acgpkye,SN Ia,0.3807083333333333
ZTF19acgpqxt,SN Ia,0.6841000000000002
ZTF19acgqjln,SN Ia,0.8428666666666667
ZTF19acgrbeb,SN Ia,0.8525333333333333
ZTF19acgzwbm,SN II,0.3807083333333333
ZTF19acgzzea,SN IIP,0.3807083333333333
ZTF19achagst,SN Ia,0.8965
ZTF19achahea,SN Ia,0.3807083333333333
ZTF19achajnc,SN Ia,0.8923666666666666
