id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.936
ZTF19acqupbp,SN Ia,0.932
ZTF19acqxoll,SN Ia,0.936
ZTF19acqypso,SN Ia,0.818
ZTF19acrcupt,SN Ia,0.868
ZTF19acrdcwh,SN Ia,0.919
ZTF19acrddcz,SN Ia-91T-like,0.872
ZTF19acrdqej,SN Ia,0.884
ZTF19acrenwk,SN Ia,0.78
ZTF19acrmmpq,SN Ia,0.907
ZTF19acruaaa,SN Ia,0.936
ZTF19acruqph,SN Ia,0.904
ZTF19acrvfkz,SN Ia,0.936
ZTF19acrwvao,SN II,0.936
ZTF19acrwyyb,SN Ibn,0.936
ZTF19acrwzqs,SN Ia,0.936
ZTF19acryaon,SN Ia,0.917
ZTF19acsaoxd,SN Ia,0.936
ZTF19acsfpmi,SN Ia,0.936
ZTF19acsfvog,SN Ia,0.936
ZTF19acshfvz,SN Ia,0.936
ZTF19acshkft,SN Ia,0.869
ZTF19acspfcb,SN Ia,0.936
ZTF19acsvqrx,SN Ia,0.872
ZTF19acszmgx,SN II,0.936
ZTF19actaiag,SN Ia,0.936
ZTF19acteaxl,SN Ia,0.936
ZTF19actfpma,SN Ia,0.936
ZTF19actfpmy,SN Ia,0.936
ZTF19actfxcd,SN IIP,0.936
ZTF19acthgxq,SN Ia,0.936
ZTF19acthucv,SN Ia,0.936
ZTF19actldas,SN Ia,0.885
ZTF19actnyae,SN II,0.936
ZTF19actzjrf,SN Ia,0.936
ZTF19acudiph,SN Ia,0.936
ZTF19acuitcy,SN Ia,0.936
ZTF19acukucu,SN IIn,0.695
ZTF19aculczm,SN Ia,0.936
ZTF19aculgvn,SN Ia,0.936
ZTF19aculypc,SN Ia,0.936
ZTF19acuybzx,SN Ia,0.936
ZTF19acvgbeh,SN Ia-91T-like,0.936
ZTF19acvkibv,SN IIn,0.936
ZTF19acvmcdd,SN II,0.936
ZTF19acvrgde,SN Ia,0.936
ZTF19acvrigb,SN Ia,0.936
ZTF19acvrjzd,SN II,0.936
ZTF19acvtrxj,SN II,0.936
ZTF19acwbhih,SN II,0.936
ZTF20aauhbvu,SN IIP,0.936
ZTF20aaurwes,SN Ia,0.936
ZTF20abjaapj,SN II,0.836
ZTF20abmlxrx,SN Ia-CSM,0.763
ZTF20abnbilr,SN Ia,0.936
ZTF20abnnfpv,SN II,0.936
ZTF20abobpcb,SLSN-I,0.225
ZTF20abpucsd,SN Ia,0.936
ZTF20abpuijn,SN Ia,0.936
ZTF20abpvhij,SN Ia,0.936
ZTF20abpvolc,SN Ia,0.936
ZTF20abqaqgv,SN Ia,0.936
ZTF20abqdqyh,SN II,0.936
ZTF20abqfgee,SN Ia,0.936
ZTF20abqgzhh,SN Ia,0.936
ZTF20abqlgtv,SN Ia,0.936
ZTF20abqnztv,SN Ia,0.743
ZTF20absvwdh,SN Ia,0.665
ZTF20absyium,SN Ia,0.936
ZTF20abszzlp,SN Ia,0.936
ZTF20abtnpwt,SN Ia,0.69
ZTF20abvqibv,SN Ia-91T-like,0.936
ZTF20abvqilf,SN Ia,0.89
ZTF20abvtozi,SN Ia,0.768
ZTF20abvyare,SN Ia,0.936
ZTF20abwkqxd,SN Ia,0.756
ZTF20abwktfx,SN Ia,0.695
ZTF20abxfiev,SN Ia,0.875
ZTF20abxgxjd,SN Ia,0.791
ZTF20abxhigx,SN Ia,0.936
ZTF20abxidyb,SN Ia,0.804
ZTF20abxjefm,SN Ia,0.947
ZTF20abxkwbi,SN II,0.936
ZTF20abxxzxy,SN Ia,0.936
ZTF20abxyajd,SN Ia,0.936
ZTF20abxyaje,SN II,0.936
ZTF20abxyggc,SN Ia,0.936
ZTF20abxyjfg,SN Ia,0.936
ZTF20abxzrqw,SN Ia,0.86
ZTF20abybeex,SN II,0.879
ZTF20abyfmjr,SN Ia,0.752
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.854
ZTF20abyjpxx,SN Ia,0.821
ZTF20abylbuf,SN Ia,0.641
ZTF20abyskia,SN Ia,0.855
ZTF20abysqxw,SN Ia,0.936
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.936
ZTF20abyzbxa,SN Ia,0.858
ZTF20abzbfct,SN Ia,0.818
ZTF20abzcsbt,SN Ia,0.759
ZTF20abzetdf,SN Ia,0.852
ZTF20abzjads,SN Ia,0.815
ZTF20abzjoxd,SN IIn,0.802
ZTF20abzpxxu,SN Ia,0.819
ZTF20abzvxyk,SN Ia,0.826
ZTF20acacqko,SN Ia,0.936
ZTF20acbeacx,SN II,0.936
ZTF20acbovrt,SN Ia,0.875
ZTF20acbttnt,SN Ia-91T-like,0.775
ZTF20accbsxa,SN Ic,0.936
ZTF20accdijx,SN II,0.936
ZTF20acchxpm,SN Ia,0.936
ZTF20accoccp,SN Ic,0.936
ZTF20accodxy,SN Ia,0.936
ZTF20accovje,SN Ia,0.888
ZTF20accvlzn,SN IIn,0.936
ZTF20accxzmn,SN Ia,0.889
ZTF20acdafau,SN Ia,0.936
ZTF20acdalpf,SN Ia,0.936
ZTF20acdnmpv,SN Ia,0.936
ZTF20acdqjeq,SN Iax[02cx-like],0.936
ZTF20acduffd,SN Ia,0.936
ZTF20acedqis,SN II,0.936
ZTF20acfasbq,SN Ia,0.936
ZTF20acfdmex,SN II,0.936
ZTF20acfkkyf,SN Ia,0.936
ZTF20acflmyv,SN Ia,0.936
