id,type,prob_Ia
ZTF19acmxidf,SN Ia,0.12004548015732423
ZTF19acmxymo,SN Ia,0.6536474285411162
ZTF19acmyacs,SN II,0.6536474285411162
ZTF19acmyljb,SN Ia,0.6536474285411162
ZTF19acmywjc,SN Ia,0.6536474285411162
ZTF19acnfjyw,SN Ia,0.047997407834101384
ZTF19acngsnb,SN Ia,0.19443830235892753
ZTF19acngsnc,SN Ia,0.1618806440942311
ZTF19acnjwgm,SN Ia,0.04999740783410138
ZTF19acnkeji,SN Ia,0.04999740783410138
ZTF19acnpnqq,SN Ia,0.19791462639795065
ZTF19acnqsui,SN Ia,0.1290579835759446
ZTF19acnzkph,SN Ia,0.047997407834101384
ZTF19acoaoty,SN Ia,0.048879300221241144
ZTF19acojuzv,SN Ia,0.057171678187403985
ZTF19acojxzo,SN Ia,0.09798900215057506
ZTF19acokufi,SN Ia,0.8246357790200568
ZTF19acokzjy,SN Ia,0.06117167818740398
ZTF19acordoi,SN Ia-91T-like,0.07867714197034181
ZTF19acoxgqw,SN Ia,0.14334138377450217
ZTF19acpgaet,SN Ia,0.1290579835759446
ZTF19acpmuwu,SN Ia,0.05852446151156372
ZTF19acqdato,SN Ia,0.6536474285411162
ZTF19acqmwtg,SN Ia,0.6536474285411162
ZTF19acqupbp,SN Ia,0.1618806440942311
ZTF19acqxoll,SN Ia,0.09737352228455667
ZTF19acqypso,SN Ia,0.09934525473630314
ZTF19acrbyzj,SN Ia,0.12760761170754426
ZTF19acrcupt,SN Ia,0.06675611861105368
ZTF19acrcxri,SN II,0.06838101538339302
ZTF19acrdcwh,SN Ia,0.8261458202498312
ZTF19acrddcz,SN Ia-91T-like,0.8406803287541017
ZTF19acrdqej,SN Ia,0.04599740783410138
ZTF19acrenwk,SN Ia,0.17109256395542374
ZTF19acrmmpq,SN Ia,0.8568056860754409
ZTF19acruaaa,SN Ia,0.6536474285411162
ZTF19acruqph,SN Ia,0.04599740783410138
ZTF19acrwvao,SN II,0.6536474285411162
ZTF19acrwyyb,SN Ibn,0.6536474285411162
ZTF19acrwzqs,SN Ia,0.6536474285411162
ZTF19acryaon,SN Ia,0.8417727489008902
ZTF19acryurj,SN II,0.08831843205356833
ZTF19acsaoxd,SN Ia,0.6536474285411162
ZTF19acsfpmi,SN Ia,0.6536474285411162
ZTF19acsfvog,SN Ia,0.6536474285411162
ZTF19acshfvz,SN Ia,0.6536474285411162
ZTF19acshkft,SN Ia,0.13498721638017738
ZTF19acspfcb,SN Ia,0.6536474285411162
ZTF19acsvqrx,SN Ia,0.19489936924769358
ZTF19actaiag,SN Ia,0.6536474285411162
ZTF19acteaxl,SN Ia,0.6536474285411162
ZTF19actfpma,SN Ia,0.6536474285411162
ZTF19actfpmy,SN Ia,0.6536474285411162
ZTF19acthgxq,SN Ia,0.6536474285411162
ZTF19acthucv,SN Ia,0.6536474285411162
ZTF19actldas,SN Ia,0.12760761170754426
ZTF19actnyae,SN II,0.6536474285411162
ZTF19actzjrf,SN Ia,0.6536474285411162
ZTF19acudiph,SN Ia,0.6536474285411162
ZTF19acuitcy,SN Ia,0.6536474285411162
ZTF19acukcte,SN Ia,0.6536474285411162
ZTF19aculczm,SN Ia,0.6536474285411162
ZTF19aculgvn,SN Ia,0.6536474285411162
ZTF19aculypc,SN Ia,0.6536474285411162
ZTF19acuybzx,SN Ia,0.6536474285411162
ZTF19acvgbeh,SN Ia-91T-like,0.6536474285411162
ZTF19acvkibv,SN IIn,0.6536474285411162
ZTF19acvmcdd,SN II,0.6536474285411162
ZTF19acvrgde,SN Ia,0.6536474285411162
ZTF19acvrigb,SN Ia,0.6536474285411162
ZTF19acvrjzd,SN II,0.6536474285411162
ZTF19acwbhih,SN II,0.6536474285411162
ZTF19acwqvvn,SN Ia,0.10749989172666222
ZTF20aauhbvu,SN IIP,0.6536474285411162
ZTF20aaurwes,SN Ia,0.6536474285411162
ZTF20abjaapj,SN II,0.7976152668978959
ZTF20abjfufv,SN Ia,0.11552686221361141
ZTF20abjtavx,SN Ib,0.17548591822643508
ZTF20abmlxrx,SN Ia-CSM,0.22811011099375358
ZTF20abnnfpv,SN II,0.6536474285411162
ZTF20abobpcb,SLSN-I,0.1628704482979964
ZTF20abpuijn,SN Ia,0.6536474285411162
ZTF20abpvhij,SN Ia,0.6536474285411162
ZTF20abqaqgv,SN Ia,0.6536474285411162
ZTF20abqdqyh,SN II,0.6536474285411162
ZTF20abqfgee,SN Ia,0.6536474285411162
ZTF20abqgzhh,SN Ia,0.6536474285411162
ZTF20abqlawg,SN Ia,0.8275650749082164
ZTF20abqlgtv,SN Ia,0.6536474285411162
ZTF20abqnztv,SN Ia,0.18384547285467046
ZTF20absvwdh,SN Ia,0.17628334130445056
ZTF20absyium,SN Ia,0.6536474285411162
ZTF20abszzlp,SN Ia,0.6536474285411162
ZTF20abtnpwt,SN Ia,0.8167444513336393
ZTF20abuqali,SN II,0.18384547285467046
ZTF20abvqibv,SN Ia-91T-like,0.6536474285411162
ZTF20abvqilf,SN Ia,0.8429893799718019
ZTF20abvtozi,SN Ia,0.09975315261541905
ZTF20abvyare,SN Ia,0.6536474285411162
ZTF20abwdaeo,SN II,0.22969473436796695
ZTF20abwkqxd,SN Ia,0.07035839552313135
ZTF20abwktfx,SN Ia,0.10934078450007538
ZTF20abxfiev,SN Ia,0.047653493769628234
ZTF20abxgxjd,SN Ia,0.13110574992013474
ZTF20abxhigx,SN Ia,0.6536474285411162
ZTF20abxidyb,SN Ia,0.10976942114821316
ZTF20abxjefm,SN Ia,0.10034567729177478
ZTF20abxkwbi,SN II,0.6536474285411162
ZTF20abxxzxy,SN Ia,0.6536474285411162
ZTF20abxyajd,SN Ia,0.6536474285411162
ZTF20abxyaje,SN II,0.6536474285411162
ZTF20abxyaqc,SN Ia,0.1213225825317973
ZTF20abxyfye,SN Ia,0.1063257066086182
ZTF20abxyggc,SN Ia,0.6536474285411162
ZTF20abxyjfg,SN Ia,0.6536474285411162
ZTF20abxzrqw,SN Ia,0.05177160138248848
ZTF20abybeex,SN II,0.8419893799718019
ZTF20abydkrl,SN Ia,0.06752058173102389
ZTF20abyfmjr,SN Ia,0.15746786113417555
ZTF20abygigy,SN Ia,0.05199740783410138
ZTF20abyiohf,SN Ia,0.09169763902802823
ZTF20abyjpxx,SN Ia,0.1235600203770363
ZTF20abylbuf,SN Ia,0.05277160138248848
ZTF20abyskia,SN Ia,0.09169763902802823
ZTF20abysqxw,SN Ia,0.6536474285411162
ZTF20abywpkl,SN Ia,0.06591242937705397
ZTF20abywydb,SN II,0.6536474285411162
ZTF20abyxuky,SN Ia,0.15806413939722608
ZTF20abyylgi,SN II,0.13534651784327814
ZTF20abyzbxa,SN Ia,0.1275523194926524
ZTF20abyzomt,SN II,0.15102616414378023
ZTF20abzbfct,SN Ia,0.059461693548387096
ZTF20abzcsbt,SN Ia,0.058273269903066895
ZTF20abzetdf,SN Ia,0.1091498233520898
ZTF20abzjads,SN Ia,0.06682184680509207
ZTF20abzjoxd,SN IIn,0.09859011425866687
ZTF20abzpxxu,SN Ia,0.10816437916026626
ZTF20abzqlts,SN II,0.16446786113417552
ZTF20abzvxyk,SN Ia,0.10321009022306567
ZTF20acacqko,SN Ia,0.6536474285411162
ZTF20acbeacx,SN II,0.6536474285411162
ZTF20acbovrt,SN Ia,0.053923291090629794
ZTF20acbttnt,SN Ia-91T-like,0.0604616935483871
ZTF20accbsxa,SN Ic,0.6536474285411162
ZTF20accdijx,SN II,0.6536474285411162
ZTF20acchxpm,SN Ia,0.6536474285411162
ZTF20accoccp,SN Ic,0.6536474285411162
ZTF20accodxy,SN Ia,0.6536474285411162
ZTF20accovje,SN Ia,0.8221913345756122
ZTF20accsfkt,SN Ia,0.11101291905698457
ZTF20accvlzn,SN IIn,0.6536474285411162
ZTF20accxzmn,SN Ia,0.07899611715839466
