id,type,prob_Ia
ZTF19ackjtfm,SN II,0.36829523809523756
ZTF19ackjvjr,SN Ia,0.36829523809523756
ZTF19ackjvtl,SN IIP,0.36829523809523756
ZTF19aclhnkd,SN Ia,0.8684476190476191
ZTF19aclhohd,SN Ia,0.8504666666666668
ZTF19aclkbqc,SN Ia,0.777652380952381
ZTF19aclljyq,SN Ia,0.9
ZTF19aclofmz,SN Ia,0.897
ZTF19aclthzj,SN Ia,0.8549
ZTF19aclyezb,SN Ia,0.7206190476190476
ZTF19acmbekd,SN Ibn,0.7593488095238096
ZTF19acmbiad,SN Ia,0.935
ZTF19acmbjvi,SN Ia,0.9234357142857144
ZTF19acmbkmr,SN Ia,0.7731357142857144
ZTF19acmblbi,SN Ia,0.7830666666666667
ZTF19acmdpyr,SN Ia,0.919
ZTF19acmelor,SN Ib,0.8303333333333333
ZTF19acmgyka,SN Ia,0.827
ZTF19acmwfli,SN II,0.36829523809523756
ZTF19acmwipq,SN Ia,0.36829523809523756
ZTF19acmwkul,SN Ia,0.36829523809523756
ZTF19acmwszk,SLSN-II,0.36829523809523756
ZTF19acmxidf,SN Ia,0.8093333333333335
ZTF19acmxymo,SN Ia,0.36829523809523756
ZTF19acmyacs,SN II,0.36829523809523756
ZTF19acmyljb,SN Ia,0.36829523809523756
ZTF19acmywjc,SN Ia,0.36829523809523756
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnb,SN Ia,0.757722619047619
ZTF19acngsnc,SN Ia,0.8316892857142858
ZTF19acnkeji,SN Ia,0.924
ZTF19acnqsui,SN Ia,0.8947809523809525
ZTF19acoaoty,SN Ia,0.88
ZTF19acojuzv,SN Ia,0.866
ZTF19acojxzo,SN Ia,0.731
ZTF19acoknir,SN Ib/c,0.36829523809523756
ZTF19acokufi,SN Ia,0.8189821428571429
ZTF19acokzjy,SN Ia,0.9103333333333333
ZTF19acolhnl,SN Ia,0.36829523809523756
ZTF19acordoi,SN Ia-91T-like,0.8523333333333333
ZTF19acoxgqw,SN Ia,0.8693976190476191
ZTF19acoyxuv,SN Ia,0.36829523809523756
ZTF19acpfnth,SN Ia,0.36829523809523756
ZTF19acpgaet,SN Ia,0.8811142857142858
ZTF19acpmuwu,SN Ia,0.905
ZTF19acqdato,SN Ia,0.36829523809523756
ZTF19acqmwtg,SN Ia,0.36829523809523756
ZTF19acqupbp,SN Ia,0.8961309523809524
ZTF19acqxoll,SN Ia,0.9181190476190476
ZTF19acqypso,SN Ia,0.7656190476190476
ZTF19acrbyzj,SN Ia,0.7516666666666667
ZTF19acrcupt,SN Ia,0.832
ZTF19acrdcwh,SN Ia,0.8427511904761907
ZTF19acrddcz,SN Ia-91T-like,0.7989035714285716
ZTF19acrdqej,SN Ia,0.894
ZTF19acrmmpq,SN Ia,0.7982011904761906
ZTF19acruaaa,SN Ia,0.36829523809523756
ZTF19acruqph,SN Ia,0.843
ZTF19acrvfkz,SN Ia,0.36829523809523756
ZTF19acrwvao,SN II,0.36829523809523756
ZTF19acrwyyb,SN Ibn,0.36829523809523756
ZTF19acrwzqs,SN Ia,0.36829523809523756
ZTF19acryaon,SN Ia,0.778429761904762
ZTF19acsaoxd,SN Ia,0.36829523809523756
ZTF19acsfpmi,SN Ia,0.36829523809523756
ZTF19acsfvog,SN Ia,0.36829523809523756
ZTF19acshfvz,SN Ia,0.36829523809523756
ZTF19acshkft,SN Ia,0.6716761904761903
ZTF19acspfcb,SN Ia,0.36829523809523756
ZTF19acsvqrx,SN Ia,0.9111690476190477
ZTF19acszmgx,SN II,0.36829523809523756
ZTF19actaiag,SN Ia,0.36829523809523756
ZTF19acteaxl,SN Ia,0.36829523809523756
ZTF19actfpma,SN Ia,0.36829523809523756
ZTF19actfpmy,SN Ia,0.36829523809523756
ZTF19acthgxq,SN Ia,0.36829523809523756
ZTF19acthucv,SN Ia,0.36829523809523756
ZTF19actldas,SN Ia,0.8268523809523809
ZTF19actnyae,SN II,0.36829523809523756
ZTF19actzjrf,SN Ia,0.36829523809523756
ZTF19acudiph,SN Ia,0.36829523809523756
ZTF19acuitcy,SN Ia,0.36829523809523756
ZTF19acukcte,SN Ia,0.36829523809523756
ZTF19acukucu,SN IIn,0.7192940476190476
ZTF19aculczm,SN Ia,0.36829523809523756
ZTF19aculgvn,SN Ia,0.36829523809523756
ZTF19aculypc,SN Ia,0.36829523809523756
ZTF19acuybzx,SN Ia,0.36829523809523756
ZTF19acvgbeh,SN Ia-91T-like,0.36829523809523756
ZTF19acvkibv,SN IIn,0.36829523809523756
ZTF19acvmcdd,SN II,0.36829523809523756
ZTF19acvrgde,SN Ia,0.36829523809523756
ZTF19acvrigb,SN Ia,0.36829523809523756
ZTF19acvtrxj,SN II,0.36829523809523756
ZTF19acwbhih,SN II,0.36829523809523756
ZTF19acwqvvn,SN Ia,0.767
ZTF20aauhbvu,SN IIP,0.36829523809523756
ZTF20aaurwes,SN Ia,0.36829523809523756
ZTF20abjaapj,SN II,0.764236904761905
ZTF20abmlxrx,SN Ia-CSM,0.6474297619047619
ZTF20abnbilr,SN Ia,0.36829523809523756
ZTF20abnnfpv,SN II,0.36829523809523756
ZTF20abpucsd,SN Ia,0.36829523809523756
ZTF20abpuijn,SN Ia,0.36829523809523756
ZTF20abpvhij,SN Ia,0.36829523809523756
ZTF20abpvolc,SN Ia,0.36829523809523756
ZTF20abqaqgv,SN Ia,0.36829523809523756
ZTF20abqdqyh,SN II,0.36829523809523756
ZTF20abqfgee,SN Ia,0.36829523809523756
ZTF20abqgzhh,SN Ia,0.36829523809523756
ZTF20abqlawg,SN Ia,0.8243750000000001
ZTF20abqlgtv,SN Ia,0.36829523809523756
ZTF20abqnztv,SN Ia,0.8676285714285715
ZTF20absvwdh,SN Ia,0.7210666666666666
ZTF20absyium,SN Ia,0.36829523809523756
ZTF20abszzlp,SN Ia,0.36829523809523756
ZTF20abvqibv,SN Ia-91T-like,0.36829523809523756
ZTF20abvqilf,SN Ia,0.8324130952380955
ZTF20abvyare,SN Ia,0.36829523809523756
ZTF20abwdaeo,SN II,0.6999333333333333
ZTF20abwkqxd,SN Ia,0.665
ZTF20abwktfx,SN Ia,0.6864
ZTF20abxfiev,SN Ia,0.8752857142857142
ZTF20abxgxjd,SN Ia,0.7721142857142856
ZTF20abxhigx,SN Ia,0.36829523809523756
ZTF20abxidyb,SN Ia,0.792
ZTF20abxjefm,SN Ia,0.873
ZTF20abxkwbi,SN II,0.36829523809523756
ZTF20abxxzxy,SN Ia,0.36829523809523756
ZTF20abxyajd,SN Ia,0.36829523809523756
ZTF20abxyaje,SN II,0.36829523809523756
ZTF20abxyaqc,SN Ia,0.6734
ZTF20abxyfye,SN Ia,0.7363333333333334
ZTF20abxyggc,SN Ia,0.36829523809523756
ZTF20abxyjfg,SN Ia,0.36829523809523756
ZTF20abxzrqw,SN Ia,0.9
ZTF20abybeex,SN II,0.8039392857142859
ZTF20abyfmjr,SN Ia,0.7153999999999999
ZTF20abygigy,SN Ia,0.925
ZTF20abyiohf,SN Ia,0.816
ZTF20abyjpxx,SN Ia,0.831
ZTF20abylbuf,SN Ia,0.765
ZTF20abyskia,SN Ia,0.901
ZTF20abysqxw,SN Ia,0.36829523809523756
ZTF20abywpkl,SN Ia,0.676
ZTF20abywydb,SN II,0.36829523809523756
ZTF20abyxuky,SN Ia,0.6424
ZTF20abyzbxa,SN Ia,0.775
ZTF20abyzomt,SN II,0.7350666666666668
ZTF20abzbfct,SN Ia,0.73
ZTF20abzetdf,SN Ia,0.676
ZTF20abzjads,SN Ia,0.744
ZTF20abzjoxd,SN IIn,0.6890166666666666
ZTF20abzpxxu,SN Ia,0.781
ZTF20abzvxyk,SN Ia,0.793
ZTF20acbeacx,SN II,0.36829523809523756
ZTF20acbttnt,SN Ia-91T-like,0.6321666666666667
ZTF20accbsxa,SN Ic,0.36829523809523756
ZTF20accdijx,SN II,0.36829523809523756
ZTF20acchxpm,SN Ia,0.36829523809523756
ZTF20accoccp,SN Ic,0.36829523809523756
ZTF20accodxy,SN Ia,0.36829523809523756
ZTF20accovje,SN Ia,0.8390297619047621
ZTF20accsfkt,SN Ia,0.896
ZTF20accvlzn,SN IIn,0.36829523809523756
ZTF20accxzmn,SN Ia,0.833
ZTF20acdafau,SN Ia,0.36829523809523756
ZTF20acdalpf,SN Ia,0.36829523809523756
ZTF20acdnmpv,SN Ia,0.36829523809523756
ZTF20acdqjeq,SN Iax[02cx-like],0.36829523809523756
ZTF20acduffd,SN Ia,0.36829523809523756
ZTF20acedqis,SN II,0.36829523809523756
ZTF20acfasbq,SN Ia,0.36829523809523756
ZTF20acfdmex,SN II,0.36829523809523756
ZTF20acfkkyf,SN Ia,0.36829523809523756
ZTF20acflmyv,SN Ia,0.36829523809523756
