id,type,prob_Ia
ZTF20abxyfye,SN Ia,0.11918804185440715
ZTF20abxyggc,SN Ia,0.638609222434454
ZTF20abxyjfg,SN Ia,0.638609222434454
ZTF20abxzrqw,SN Ia,0.054056386108021263
ZTF20abybeex,SN II,0.8273425977713388
ZTF20abydkrl,SN Ia,0.08708856822985855
ZTF20abyfmjr,SN Ia,0.16036403478423814
ZTF20abygigy,SN Ia,0.05552305277468793
ZTF20abyiohf,SN Ia,0.10340786271931049
ZTF20abyjpxx,SN Ia,0.13971634257279034
ZTF20abylbuf,SN Ia,0.05624795698924731
ZTF20abyskia,SN Ia,0.10718564049708826
ZTF20abysqxw,SN Ia,0.638609222434454
ZTF20abywpkl,SN Ia,0.06508420177894036
ZTF20abywydb,SN II,0.638609222434454
ZTF20abyxuky,SN Ia,0.1758540693243551
ZTF20abyylgi,SN II,0.14273833892892457
ZTF20abyzbxa,SN Ia,0.12928670867928085
ZTF20abyzomt,SN II,0.1431001154216305
ZTF20abzbfct,SN Ia,0.061741290322580654
ZTF20abzcsbt,SN Ia,0.07244092897256413
ZTF20abzetdf,SN Ia,0.11743531180917334
ZTF20abzjads,SN Ia,0.06560144357928561
ZTF20abzjoxd,SN IIn,0.09525178334224912
ZTF20abzpxxu,SN Ia,0.10342685261830038
ZTF20abzqlts,SN II,0.16928512168584223
ZTF20abzvxyk,SN Ia,0.1139599946578367
ZTF20acacqko,SN Ia,0.638609222434454
ZTF20acbeacx,SN II,0.638609222434454
ZTF20acbovrt,SN Ia,0.058001803143093465
ZTF20acbttnt,SN Ia-91T-like,0.05389707576319367
ZTF20accbsxa,SN Ic,0.638609222434454
ZTF20accdijx,SN II,0.638609222434454
ZTF20acchxpm,SN Ia,0.638609222434454
ZTF20accoccp,SN Ic,0.638609222434454
ZTF20accodxy,SN Ia,0.638609222434454
ZTF20accovje,SN Ia,0.8035643552897379
ZTF20accsfkt,SN Ia,0.1179814191592612
ZTF20accvlzn,SN IIn,0.638609222434454
ZTF20accxzmn,SN Ia,0.07429477691261895
