id,type,prob_Ia
ZTF19achahea,SN Ia,0.7588865079365068
ZTF19achajnc,SN Ia,0.8616309523809524
ZTF19achaspq,SN Ia,0.7618785714285714
ZTF19achejoc,SN Ia,0.6701142857142857
ZTF19achetvw,SN Ia,0.7824904761904761
ZTF19achiyvy,SN Ic,0.769240476190476
ZTF19achjpyc,SN Ia-91T-like,0.7588865079365068
ZTF19achjqbk,SN IIP,0.7647071428571429
ZTF19achtewn,SN Ia,0.752822619047619
ZTF19achtifr,SN II,0.7588865079365068
ZTF19achvpik,SN Ia,0.7935035714285714
ZTF19acifuyf,SN Ia,0.7183999999999999
ZTF19acigkma,SN Ia-91T-like,0.6653642857142856
ZTF19acignlo,SN II,0.6419642857142858
ZTF19acigqdd,SN Ia-91T-like,0.8385130952380954
ZTF19acihgng,SN Ia,0.809
ZTF19acihlft,SN Ia,0.6804666666666666
ZTF19acitkzs,SN Ia,0.7827142857142858
ZTF19acitnck,SN Ia,0.9208345238095238
ZTF19acjdufa,SN Ia,0.6490785714285714
ZTF19acjdwqv,SN Ia,0.9194678571428572
ZTF19acjerdh,SN Ia,0.9101511904761905
ZTF19acjerzj,SN Ia,0.7588865079365068
ZTF19acjfhom,SN Ia,0.9208011904761907
ZTF19acjifxp,SN Ia,0.7588865079365068
ZTF19acjjwsy,SN Ia,0.8375892857142857
ZTF19acjnatv,SN Ia,0.8914420634920635
ZTF19acjnaxa,SN Ia,0.8673142857142857
ZTF19acjqecl,SN Ia,0.680920238095238
ZTF19acjtkha,SN Ia,0.7239892857142857
ZTF19acjtlxe,SN Ic,0.7588865079365068
ZTF19acjtpqd,SN Ic,0.7588865079365068
ZTF19acjuomg,SN Ia,0.8913333333333334
ZTF19acjurot,SN Ia,0.7245095238095238
ZTF19acjutrw,SN IIn,0.7588865079365068
ZTF19acjwcqy,SN Ic-BL,0.8696642857142856
ZTF19acjwdnu,SN II,0.8725642857142857
ZTF19acjwqvo,SN Ia,0.7279642857142857
ZTF19ackbclh,SN IIn,0.7588865079365068
ZTF19ackjene,SN IIb,0.912145634920635
ZTF19ackjjwf,SN Ib,0.799
ZTF19ackjlrd,SN Ia,0.7588865079365068
ZTF19ackjnuq,SN Ia,0.7588865079365068
ZTF19ackjozg,SN Ia,0.7588865079365068
ZTF19ackjsys,SN Ia,0.7588865079365068
ZTF19ackjszs,SN Ib,0.7588865079365068
ZTF19ackjtfm,SN II,0.7588865079365068
ZTF19ackjvjr,SN Ia,0.7588865079365068
ZTF19ackjvtl,SN IIP,0.7588865079365068
ZTF19acklbjr,SN Ia,0.8882571428571429
ZTF19aclhnkd,SN Ia,0.9263178571428573
ZTF19aclhohd,SN Ia,0.9217976190476191
ZTF19aclkbqc,SN Ia,0.7500595238095238
ZTF19aclljyq,SN Ia,0.87
ZTF19aclobbu,SN II,0.735875
ZTF19aclofmz,SN Ia,0.79
ZTF19aclthzj,SN Ia,0.9103535714285714
ZTF19acmbekd,SN Ibn,0.7709690476190474
ZTF19acmbiad,SN Ia,0.792
ZTF19acmbjvi,SN Ia,0.7951738095238093
ZTF19acmbkmr,SN Ia,0.7819071428571426
ZTF19acmblbi,SN Ia,0.7656595238095237
ZTF19acmdpyr,SN Ia,0.83
ZTF19acmelor,SN Ib,0.8849583333333334
ZTF19acmgyka,SN Ia,0.9134333333333334
ZTF19acmvrsw,SN Ia,0.8065904761904762
ZTF19acmwfli,SN II,0.7588865079365068
ZTF19acmwipq,SN Ia,0.7588865079365068
ZTF19acmwkul,SN Ia,0.7588865079365068
ZTF19acmwszk,SLSN-II,0.7588865079365068
ZTF19acmxidf,SN Ia,0.8155369047619048
ZTF19acmxymo,SN Ia,0.7588865079365068
ZTF19acmyacs,SN II,0.7588865079365068
ZTF19acmyljb,SN Ia,0.7588865079365068
ZTF19acmywjc,SN Ia,0.7588865079365068
ZTF19acnfjyw,SN Ia,0.847
ZTF19acngsnb,SN Ia,0.7846238095238094
ZTF19acngsnc,SN Ia,0.9213678571428573
ZTF19acnjwgm,SN Ia,0.791
ZTF19acnkeji,SN Ia,0.824
ZTF19acnpnqq,SN Ia,0.7731249999999996
ZTF19acnqsui,SN Ia,0.8464678571428571
ZTF19acnzkph,SN Ia,0.813
ZTF19acoaoty,SN Ia,0.832
ZTF19acojxzo,SN Ia,0.6533642857142856
ZTF19acoknir,SN Ib/c,0.7588865079365068
ZTF19acokzjy,SN Ia,0.864
ZTF19acolhnl,SN Ia,0.7588865079365068
ZTF19acordoi,SN Ia-91T-like,0.9376595238095238
ZTF19acoxgqw,SN Ia,0.9213123015873016
ZTF19acoyxuv,SN Ia,0.7588865079365068
ZTF19acpfnth,SN Ia,0.7588865079365068
ZTF19acpgaet,SN Ia,0.9164511904761906
ZTF19acpmuwu,SN Ia,0.9556
ZTF19acqdato,SN Ia,0.7588865079365068
ZTF19acqmwtg,SN Ia,0.7588865079365068
ZTF19acqupbp,SN Ia,0.9213678571428573
ZTF19acqxoll,SN Ia,0.965225
ZTF19acqypso,SN Ia,0.9043035714285713
ZTF19acrbyzj,SN Ia,0.7114880952380952
ZTF19acrcupt,SN Ia,0.9514928571428571
ZTF19acrcxri,SN II,0.8257142857142857
ZTF19acrdcwh,SN Ia,0.8216357142857144
ZTF19acrddcz,SN Ia-91T-like,0.6131702380952381
ZTF19acrdqej,SN Ia,0.843
ZTF19acrenwk,SN Ia,0.9116206349206348
ZTF19acrmmpq,SN Ia,0.5645035714285712
ZTF19acruaaa,SN Ia,0.7588865079365068
ZTF19acruqph,SN Ia,0.905
ZTF19acrvfkz,SN Ia,0.7588865079365068
ZTF19acrwvao,SN II,0.7588865079365068
ZTF19acrwyyb,SN Ibn,0.7588865079365068
ZTF19acrwzqs,SN Ia,0.7588865079365068
ZTF19acryaon,SN Ia,0.5780511904761902
ZTF19acryurj,SN II,0.70865
ZTF19acsaoxd,SN Ia,0.7588865079365068
ZTF19acsfpmi,SN Ia,0.7588865079365068
ZTF19acsfvog,SN Ia,0.7588865079365068
ZTF19acshfvz,SN Ia,0.7588865079365068
ZTF19acshkft,SN Ia,0.7800615079365075
ZTF19acspfcb,SN Ia,0.7588865079365068
ZTF19acsvqrx,SN Ia,0.7801738095238094
ZTF19acszmgx,SN II,0.7588865079365068
ZTF19actaiag,SN Ia,0.7588865079365068
ZTF19acteaxl,SN Ia,0.7588865079365068
ZTF19actfpma,SN Ia,0.7588865079365068
ZTF19actfpmy,SN Ia,0.7588865079365068
ZTF19actfxcd,SN IIP,0.7588865079365068
ZTF19acthgxq,SN Ia,0.7588865079365068
ZTF19acthucv,SN Ia,0.7588865079365068
ZTF19actldas,SN Ia,0.7056857142857144
ZTF19actnyae,SN II,0.7588865079365068
ZTF19actzjrf,SN Ia,0.7588865079365068
ZTF19acudiph,SN Ia,0.7588865079365068
ZTF19acuitcy,SN Ia,0.7588865079365068
ZTF19acukcte,SN Ia,0.7588865079365068
ZTF19acukucu,SN IIn,0.5678357142857143
ZTF19aculczm,SN Ia,0.7588865079365068
ZTF19aculgvn,SN Ia,0.7588865079365068
ZTF19aculypc,SN Ia,0.7588865079365068
ZTF19acuybzx,SN Ia,0.7588865079365068
ZTF19acvgbeh,SN Ia-91T-like,0.7588865079365068
ZTF19acvkibv,SN IIn,0.7588865079365068
ZTF19acvmcdd,SN II,0.7588865079365068
ZTF19acvrgde,SN Ia,0.7588865079365068
ZTF19acvrigb,SN Ia,0.7588865079365068
ZTF19acvrjzd,SN II,0.7588865079365068
ZTF19acvtrxj,SN II,0.7588865079365068
ZTF19acwbhih,SN II,0.7588865079365068
ZTF19acwqvvn,SN Ia,0.7932261904761905
ZTF20aauhbvu,SN IIP,0.7588865079365068
ZTF20aaurwes,SN Ia,0.7588865079365068
ZTF20abjaapj,SN II,0.7277511904761904
ZTF20abjfufv,SN Ia,0.748875
ZTF20abjtavx,SN Ib,0.8334761904761905
ZTF20abmlxrx,SN Ia-CSM,0.6838210317460314
ZTF20abnbilr,SN Ia,0.7588865079365068
ZTF20abnnfpv,SN II,0.7588865079365068
ZTF20abpucsd,SN Ia,0.7588865079365068
ZTF20abpuijn,SN Ia,0.7588865079365068
ZTF20abpvhij,SN Ia,0.7588865079365068
ZTF20abpvolc,SN Ia,0.7588865079365068
ZTF20abqaqgv,SN Ia,0.7588865079365068
ZTF20abqdqyh,SN II,0.7588865079365068
ZTF20abqfgee,SN Ia,0.7588865079365068
ZTF20abqgzhh,SN Ia,0.7588865079365068
ZTF20abqlawg,SN Ia,0.5818273809523808
ZTF20abqlgtv,SN Ia,0.7588865079365068
ZTF20abqnztv,SN Ia,0.8938753968253969
ZTF20absvtnc,SN Ia,0.5086345238095238
ZTF20absvwdh,SN Ia,0.8965309523809523
ZTF20absyium,SN Ia,0.7588865079365068
ZTF20abszzlp,SN Ia,0.7588865079365068
ZTF20abuqali,SN II,0.7464904761904761
ZTF20abvqibv,SN Ia-91T-like,0.7588865079365068
ZTF20abvqilf,SN Ia,0.5350845238095239
ZTF20abvtozi,SN Ia,0.7973035714285714
ZTF20abvyare,SN Ia,0.7588865079365068
ZTF20abwkqxd,SN Ia,0.7152571428571428
ZTF20abwktfx,SN Ia,0.823425
ZTF20abxfiev,SN Ia,0.9136
ZTF20abxgxjd,SN Ia,0.9103178571428572
ZTF20abxhigx,SN Ia,0.7588865079365068
ZTF20abxidyb,SN Ia,0.8972928571428571
ZTF20abxkwbi,SN II,0.7588865079365068
ZTF20abxxzxy,SN Ia,0.7588865079365068
ZTF20abxyajd,SN Ia,0.7588865079365068
ZTF20abxyaje,SN II,0.7588865079365068
ZTF20abxyaqc,SN Ia,0.933217857142857
ZTF20abxyfye,SN Ia,0.8640178571428572
ZTF20abxyggc,SN Ia,0.7588865079365068
ZTF20abxyjfg,SN Ia,0.7588865079365068
ZTF20abxzrqw,SN Ia,0.915
ZTF20abydkrl,SN Ia,0.897
ZTF20abyfmjr,SN Ia,0.7938892857142857
ZTF20abygigy,SN Ia,0.9028333333333333
ZTF20abyiohf,SN Ia,0.897225
ZTF20abyjpxx,SN Ia,0.8952
ZTF20abylbuf,SN Ia,0.78
ZTF20abyskia,SN Ia,0.884625
ZTF20abysqxw,SN Ia,0.7588865079365068
ZTF20abywpkl,SN Ia,0.8009642857142858
ZTF20abywydb,SN II,0.7588865079365068
ZTF20abyxuky,SN Ia,0.8038392857142858
ZTF20abyylgi,SN II,0.614275
ZTF20abyzbxa,SN Ia,0.8367142857142857
ZTF20abyzomt,SN II,0.7503928571428572
ZTF20abzbfct,SN Ia,0.75
ZTF20abzetdf,SN Ia,0.7709642857142858
ZTF20abzjads,SN Ia,0.82
ZTF20abzpxxu,SN Ia,0.659
ZTF20abzqlts,SN II,0.7104642857142857
ZTF20abzvxyk,SN Ia,0.814
ZTF20acacqko,SN Ia,0.7588865079365068
ZTF20acbeacx,SN II,0.7588865079365068
ZTF20acbovrt,SN Ia,0.695
ZTF20acbttnt,SN Ia-91T-like,0.515
ZTF20accbsxa,SN Ic,0.7588865079365068
ZTF20accdijx,SN II,0.7588865079365068
ZTF20acchxpm,SN Ia,0.7588865079365068
ZTF20accoccp,SN Ic,0.7588865079365068
ZTF20accodxy,SN Ia,0.7588865079365068
ZTF20accovje,SN Ia,0.8187047619047619
ZTF20accsfkt,SN Ia,0.739
ZTF20accvlzn,SN IIn,0.7588865079365068
ZTF20accxzmn,SN Ia,0.6824
ZTF20acdafau,SN Ia,0.7588865079365068
ZTF20acdalpf,SN Ia,0.7588865079365068
ZTF20acdnmpv,SN Ia,0.7588865079365068
ZTF20acdqjeq,SN Iax[02cx-like],0.7588865079365068
ZTF20acduffd,SN Ia,0.7588865079365068
ZTF20acedqis,SN II,0.7588865079365068
ZTF20acfasbq,SN Ia,0.7588865079365068
ZTF20acfdmex,SN II,0.7588865079365068
ZTF20acfkkyf,SN Ia,0.7588865079365068
ZTF20acflmyv,SN Ia,0.7588865079365068
