id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6004453823953828
ZTF19acdkzxk,SN II,0.6004453823953828
ZTF19acdxlns,SN Ia,0.640700793650794
ZTF19acecluy,SN II,0.6004453823953828
ZTF19acekkts,SN Ia,0.6004453823953828
ZTF19acenveq,SN Ia,0.6004453823953828
ZTF19aceqxtg,SN Ia,0.6004453823953828
ZTF19acetxvq,SN Ia,0.6004453823953828
ZTF19aceuacu,SN Ia,0.7662499999999999
ZTF19acewotx,SN Ia,0.6004453823953828
ZTF19acewuwn,SN II,0.5935
ZTF19acexijn,SN Ia,0.6004453823953828
ZTF19acfecsg,SN Ia,0.7436615079365079
ZTF19acfmwlh,SN Ia,0.6004453823953828
ZTF19acfrntd,SN Ia,0.6004453823953828
ZTF19acfsbpa,SN II,0.6004453823953828
ZTF19acfsqjx,SN Ia,0.7404198412698411
ZTF19acftaml,SN Ia,0.8113301587301587
ZTF19acftfst,SN Ia,0.7487595238095237
ZTF19acfthre,SN Ia,0.6004453823953828
ZTF19acfwynw,SLSN-I,0.3283392857142857
ZTF19acfxbki,SN Ia,0.6004453823953828
ZTF19acfxbxe,SN Ia,0.6004453823953828
ZTF19acgaxej,SN Ia,0.6004453823953828
ZTF19acgbzam,SN Ia,0.6455
ZTF19acgcdas,SN Ia,0.6004453823953828
ZTF19acgcshq,SN Ia,0.6110166666666667
ZTF19acgdfjt,SN Ia,0.6004453823953828
ZTF19acgdxel,SN Ia,0.6368817460317465
ZTF19acgemqj,SN Ia-91T-like,0.6801079365079368
ZTF19acgfvvi,SN II,0.6004453823953828
ZTF19acgjnfz,SN Ia,0.6004453823953828
ZTF19acgjnis,SN Ia,0.6004453823953828
ZTF19acgjohb,SN Ia,0.649918253968254
ZTF19acgjojy,SN Ia,0.6672472222222222
ZTF19acgjosf,SN Ia,0.7550194444444444
ZTF19acgmkrt,SN Ia,0.48219999999999996
ZTF19acgogcm,SN Ia,0.6004453823953828
ZTF19acgonwy,SN Ia,0.690440873015873
ZTF19acgouje,SN Ia,0.6004453823953828
ZTF19acgphsf,SN Ia,0.6004453823953828
ZTF19acgpkye,SN Ia,0.6004453823953828
ZTF19acgpqxt,SN Ia,0.6293107142857143
ZTF19acgqjln,SN Ia,0.8221666666666666
ZTF19acgxbwo,SN Ia,0.5675
ZTF19acgzwbm,SN II,0.6004453823953828
ZTF19acgzzea,SN IIP,0.6004453823953828
ZTF19achagst,SN Ia,0.7549999999999999
ZTF19achahea,SN Ia,0.6004453823953828
ZTF19achajnc,SN Ia,0.7168
ZTF19achaspq,SN Ia,0.79
ZTF19achejoc,SN Ia,0.713
ZTF19achetvw,SN Ia,0.8560111111111112
ZTF19achiyvy,SN Ic,0.8606666666666666
ZTF19achjpyc,SN Ia-91T-like,0.6004453823953828
ZTF19achjqbk,SN IIP,0.6884087301587302
ZTF19achtewn,SN Ia,0.7386460317460319
ZTF19achticg,SN Ia,0.6004453823953828
ZTF19achtifr,SN II,0.6004453823953828
ZTF19achvpik,SN Ia,0.6556146825396826
ZTF19acifuyf,SN Ia,0.692
ZTF19acigkma,SN Ia-91T-like,0.655965873015873
ZTF19acignlo,SN II,0.676
ZTF19acigqdd,SN Ia-91T-like,0.6680888888888887
ZTF19acihfxz,SN Ia,0.8685952380952381
ZTF19acihlft,SN Ia,0.69375
ZTF19acitkzs,SN Ia,0.802
ZTF19acitnck,SN Ia,0.6210714285714286
ZTF19acjdufa,SN Ia,0.6341166666666667
ZTF19acjdwqv,SN Ia,0.703386111111111
ZTF19acjerdh,SN Ia,0.7204666666666667
ZTF19acjerzj,SN Ia,0.6004453823953828
ZTF19acjfhom,SN Ia,0.699975
ZTF19acjifxp,SN Ia,0.6004453823953828
ZTF19acjjwsy,SN Ia,0.7009666666666666
ZTF19acjnatv,SN Ia,0.6451099206349207
ZTF19acjqecl,SN Ia,0.7773190476190477
ZTF19acjtkha,SN Ia,0.6130714285714286
ZTF19acjtlxe,SN Ic,0.6004453823953828
ZTF19acjtpmm,SN II,0.6004453823953828
ZTF19acjtpqd,SN Ic,0.6004453823953828
ZTF19acjuomg,SN Ia,0.8019499999999999
ZTF19acjurot,SN Ia,0.8205812049062048
ZTF19acjutrw,SN IIn,0.6004453823953828
ZTF19acjwcqy,SN Ic-BL,0.7766480158730158
ZTF19acjwqvo,SN Ia,0.73975
ZTF19ackjjwf,SN Ib,0.742
ZTF19ackjlrd,SN Ia,0.6004453823953828
ZTF19ackjmge,SN Ia,0.6004453823953828
ZTF19ackjnuq,SN Ia,0.6004453823953828
ZTF19ackjozg,SN Ia,0.6004453823953828
ZTF19ackjsys,SN Ia,0.6004453823953828
ZTF19ackjszs,SN Ib,0.6004453823953828
ZTF19ackjtfm,SN II,0.6004453823953828
ZTF19ackjvjr,SN Ia,0.6004453823953828
ZTF19ackjvtl,SN IIP,0.6004453823953828
ZTF19acklbjr,SN Ia,0.7171888888888888
ZTF19aclhnkd,SN Ia,0.724502380952381
ZTF19aclhohd,SN Ia,0.7428527777777776
ZTF19aclkbqc,SN Ia,0.8246276334776332
ZTF19aclljyq,SN Ia,0.7585714285714285
ZTF19aclobbu,SN II,0.687
ZTF19aclofmz,SN Ia,0.812
ZTF19aclthzj,SN Ia,0.7729035714285714
ZTF19aclyezb,SN Ia,0.7275222222222222
ZTF19acmbekd,SN Ibn,0.7762760461760463
ZTF19acmbiad,SN Ia,0.7715714285714286
ZTF19acmbjvi,SN Ia,0.8344968253968253
ZTF19acmbkmr,SN Ia,0.6907873015873015
ZTF19acmblbi,SN Ia,0.7138333333333333
ZTF19acmdpyr,SN Ia,0.859
ZTF19acmelor,SN Ib,0.6769047619047618
ZTF19acmgyka,SN Ia,0.7793333333333332
ZTF19acmwfli,SN II,0.6004453823953828
ZTF19acmwipq,SN Ia,0.6004453823953828
ZTF19acmwkul,SN Ia,0.6004453823953828
ZTF19acmwszk,SLSN-II,0.6004453823953828
ZTF19acmxymo,SN Ia,0.6004453823953828
ZTF19acmyacs,SN II,0.6004453823953828
ZTF19acmyljb,SN Ia,0.6004453823953828
ZTF19acmywjc,SN Ia,0.6004453823953828
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnc,SN Ia,0.7394607142857141
ZTF19acnjwgm,SN Ia,0.897
ZTF19acnkeji,SN Ia,0.857
ZTF19acnpnqq,SN Ia,0.7900158730158728
ZTF19acnqsui,SN Ia,0.746565873015873
ZTF19acoaoty,SN Ia,0.8139
ZTF19acojuzv,SN Ia,0.796
ZTF19acojxzo,SN Ia,0.66525
ZTF19acoknir,SN Ib/c,0.6004453823953828
ZTF19acokufi,SN Ia,0.6644976190476194
ZTF19acokzjy,SN Ia,0.8035714285714286
ZTF19acolhnl,SN Ia,0.6004453823953828
ZTF19acordoi,SN Ia-91T-like,0.8108
ZTF19acoxgqw,SN Ia,0.7430134920634919
ZTF19acoyxuv,SN Ia,0.6004453823953828
