id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.492855952380953
ZTF18aatrkga,SN Ia,0.492855952380953
ZTF19acdkzxk,SN II,0.492855952380953
ZTF19acdxlns,SN Ia,0.775134523809524
ZTF19acecluy,SN II,0.492855952380953
ZTF19acekkts,SN Ia,0.492855952380953
ZTF19acenveq,SN Ia,0.492855952380953
ZTF19aceqxtg,SN Ia,0.492855952380953
ZTF19acetxvq,SN Ia,0.492855952380953
ZTF19aceuacu,SN Ia,0.3425571428571429
ZTF19acewotx,SN Ia,0.492855952380953
ZTF19acewuwn,SN II,0.5245488095238096
ZTF19acexijn,SN Ia,0.492855952380953
ZTF19acfecsg,SN Ia,0.7674607142857145
ZTF19acfejbj,SN II,0.16946428571428576
ZTF19acfmwlh,SN Ia,0.492855952380953
ZTF19acfrntd,SN Ia,0.492855952380953
ZTF19acfsbpa,SN II,0.492855952380953
ZTF19acfsqjx,SN Ia,0.540552380952381
ZTF19acftaml,SN Ia,0.3159130952380952
ZTF19acftfav,SN IIP,0.2403309523809524
ZTF19acftfst,SN Ia,0.2251630952380952
ZTF19acftude,SN IIn,0.36485476190476196
ZTF19acfwynw,SLSN-I,0.41566428571428565
ZTF19acfxbki,SN Ia,0.492855952380953
ZTF19acfxbxe,SN Ia,0.492855952380953
ZTF19acgaxej,SN Ia,0.492855952380953
ZTF19acgbkzr,SN II,0.2265345238095238
ZTF19acgbzam,SN Ia,0.5722000000000002
ZTF19acgcdas,SN Ia,0.492855952380953
ZTF19acgcshq,SN Ia,0.6946904761904763
ZTF19acgdfjt,SN Ia,0.492855952380953
ZTF19acgdxel,SN Ia,0.7660321428571429
ZTF19acgemqj,SN Ia-91T-like,0.7921940476190479
ZTF19acgfvvi,SN II,0.492855952380953
ZTF19acgjnfz,SN Ia,0.492855952380953
ZTF19acgjnis,SN Ia,0.492855952380953
ZTF19acgjohb,SN Ia,0.30732976190476186
ZTF19acgjojy,SN Ia,0.32899761904761915
ZTF19acgjosf,SN Ia,0.3465500000000001
