id,type,prob_Ia
ZTF19acmyacs,SN II,0.34799365079365047
ZTF19acmyljb,SN Ia,0.34799365079365047
ZTF19acmywjc,SN Ia,0.34799365079365047
ZTF19acnfjyw,SN Ia,0.9025
ZTF19acngsnb,SN Ia,0.8261011904761905
ZTF19acngsnc,SN Ia,0.7520249999999999
ZTF19acnjwgm,SN Ia,0.764
ZTF19acnkeji,SN Ia,0.9495
ZTF19acnqsui,SN Ia,0.7929166666666665
ZTF19acnzkph,SN Ia,0.671
ZTF19acoaoty,SN Ia,0.931
ZTF19acojuzv,SN Ia,0.69
ZTF19acojxzo,SN Ia,0.7751
ZTF19acoknir,SN Ib/c,0.34799365079365047
ZTF19acokufi,SN Ia,0.7121261904761903
ZTF19acokzjy,SN Ia,0.8821
ZTF19acolhnl,SN Ia,0.34799365079365047
ZTF19acordoi,SN Ia-91T-like,0.9473333333333334
ZTF19acoxgqw,SN Ia,0.7986388888888887
ZTF19acoyxuv,SN Ia,0.34799365079365047
ZTF19acpfnth,SN Ia,0.34799365079365047
ZTF19acpgaet,SN Ia,0.8613999999999999
ZTF19acpmuwu,SN Ia,0.91025
ZTF19acqdato,SN Ia,0.34799365079365047
ZTF19acqmwtg,SN Ia,0.34799365079365047
ZTF19acqupbp,SN Ia,0.8504916666666666
ZTF19acqxoll,SN Ia,0.9183095238095238
ZTF19acqypso,SN Ia,0.8492500000000001
ZTF19acrbyzj,SN Ia,0.747
ZTF19acrcupt,SN Ia,0.9312666666666667
ZTF19acrdcwh,SN Ia,0.7398238095238094
ZTF19acrddcz,SN Ia-91T-like,0.7821666666666666
ZTF19acrdqej,SN Ia,0.9355
ZTF19acrenwk,SN Ia,0.7559845238095239
ZTF19acrmmpq,SN Ia,0.8020499999999998
ZTF19acruaaa,SN Ia,0.34799365079365047
ZTF19acruqph,SN Ia,0.9101
ZTF19acrvfkz,SN Ia,0.34799365079365047
ZTF19acrwvao,SN II,0.34799365079365047
ZTF19acrwyyb,SN Ibn,0.34799365079365047
ZTF19acrwzqs,SN Ia,0.34799365079365047
ZTF19acryaon,SN Ia,0.7652761904761901
ZTF19acsaoxd,SN Ia,0.34799365079365047
ZTF19acsfpmi,SN Ia,0.34799365079365047
ZTF19acsfvog,SN Ia,0.34799365079365047
ZTF19acshfvz,SN Ia,0.34799365079365047
ZTF19acshkft,SN Ia,0.69165
ZTF19acspfcb,SN Ia,0.34799365079365047
ZTF19acsvqrx,SN Ia,0.8541583333333336
ZTF19acszmgx,SN II,0.34799365079365047
ZTF19actaiag,SN Ia,0.34799365079365047
ZTF19acteaxl,SN Ia,0.34799365079365047
ZTF19actfpma,SN Ia,0.34799365079365047
ZTF19actfpmy,SN Ia,0.34799365079365047
ZTF19actfxcd,SN IIP,0.34799365079365047
ZTF19acthgxq,SN Ia,0.34799365079365047
ZTF19acthucv,SN Ia,0.34799365079365047
ZTF19actldas,SN Ia,0.8159333333333334
ZTF19actnyae,SN II,0.34799365079365047
ZTF19actzjrf,SN Ia,0.34799365079365047
ZTF19acudiph,SN Ia,0.34799365079365047
ZTF19acuitcy,SN Ia,0.34799365079365047
ZTF19acukcte,SN Ia,0.34799365079365047
ZTF19acukucu,SN IIn,0.3473333333333334
ZTF19aculczm,SN Ia,0.34799365079365047
ZTF19aculgvn,SN Ia,0.34799365079365047
ZTF19aculypc,SN Ia,0.34799365079365047
ZTF19acuybzx,SN Ia,0.34799365079365047
ZTF19acvgbeh,SN Ia-91T-like,0.34799365079365047
ZTF19acvkibv,SN IIn,0.34799365079365047
ZTF19acvmcdd,SN II,0.34799365079365047
ZTF19acvrgde,SN Ia,0.34799365079365047
ZTF19acvrigb,SN Ia,0.34799365079365047
ZTF19acvrjzd,SN II,0.34799365079365047
ZTF19acvtrxj,SN II,0.34799365079365047
ZTF19acwbhih,SN II,0.34799365079365047
ZTF19acwqvvn,SN Ia,0.878
ZTF20aauhbvu,SN IIP,0.34799365079365047
ZTF20aaurwes,SN Ia,0.34799365079365047
ZTF20abjaapj,SN II,0.7354119047619048
ZTF20abnbilr,SN Ia,0.34799365079365047
ZTF20abnnfpv,SN II,0.34799365079365047
ZTF20abpucsd,SN Ia,0.34799365079365047
ZTF20abpuijn,SN Ia,0.34799365079365047
ZTF20abpvhij,SN Ia,0.34799365079365047
ZTF20abpvolc,SN Ia,0.34799365079365047
ZTF20abqaqgv,SN Ia,0.34799365079365047
ZTF20abqdqyh,SN II,0.34799365079365047
ZTF20abqfgee,SN Ia,0.34799365079365047
ZTF20abqgzhh,SN Ia,0.34799365079365047
ZTF20abqlawg,SN Ia,0.8229428571428571
ZTF20abqlgtv,SN Ia,0.34799365079365047
ZTF20abqnztv,SN Ia,0.8152821428571428
ZTF20absvwdh,SN Ia,0.7891488095238096
ZTF20absyium,SN Ia,0.34799365079365047
ZTF20abszzlp,SN Ia,0.34799365079365047
ZTF20abvqibv,SN Ia-91T-like,0.34799365079365047
ZTF20abvqilf,SN Ia,0.7677095238095235
ZTF20abvtozi,SN Ia,0.7391
ZTF20abvyare,SN Ia,0.34799365079365047
ZTF20abxfiev,SN Ia,0.9338333333333334
ZTF20abxgxjd,SN Ia,0.8368833333333333
ZTF20abxhigx,SN Ia,0.34799365079365047
ZTF20abxidyb,SN Ia,0.8521666666666667
ZTF20abxjefm,SN Ia,0.9639761904761904
ZTF20abxkwbi,SN II,0.34799365079365047
ZTF20abxxzxy,SN Ia,0.34799365079365047
ZTF20abxyajd,SN Ia,0.34799365079365047
ZTF20abxyaje,SN II,0.34799365079365047
ZTF20abxyggc,SN Ia,0.34799365079365047
ZTF20abxyjfg,SN Ia,0.34799365079365047
ZTF20abxzrqw,SN Ia,0.895
ZTF20abybeex,SN II,0.7463880952380949
ZTF20abyfmjr,SN Ia,0.7875761904761907
ZTF20abygigy,SN Ia,0.9595
ZTF20abyiohf,SN Ia,0.9276428571428571
ZTF20abyjpxx,SN Ia,0.8521
ZTF20abylbuf,SN Ia,0.661
ZTF20abyskia,SN Ia,0.86
ZTF20abysqxw,SN Ia,0.34799365079365047
ZTF20abywpkl,SN Ia,0.8855
ZTF20abywydb,SN II,0.34799365079365047
ZTF20abyzbxa,SN Ia,0.8630833333333334
ZTF20abyzomt,SN II,0.78
ZTF20abzbfct,SN Ia,0.713
ZTF20abzcsbt,SN Ia,0.647
ZTF20abzetdf,SN Ia,0.8011
ZTF20abzjads,SN Ia,0.8205
ZTF20abzjoxd,SN IIn,0.7259166666666667
ZTF20abzpxxu,SN Ia,0.8526
ZTF20abzqlts,SN II,0.7765
ZTF20abzvxyk,SN Ia,0.87785
ZTF20acacqko,SN Ia,0.34799365079365047
ZTF20acbeacx,SN II,0.34799365079365047
ZTF20acbovrt,SN Ia,0.8725
ZTF20acbttnt,SN Ia-91T-like,0.7501
ZTF20accbsxa,SN Ic,0.34799365079365047
ZTF20acchxpm,SN Ia,0.34799365079365047
ZTF20accoccp,SN Ic,0.34799365079365047
ZTF20accodxy,SN Ia,0.34799365079365047
ZTF20accovje,SN Ia,0.7445571428571428
ZTF20accsfkt,SN Ia,0.84
ZTF20accvlzn,SN IIn,0.34799365079365047
ZTF20accxzmn,SN Ia,0.8723333333333334
ZTF20acdafau,SN Ia,0.34799365079365047
ZTF20acdalpf,SN Ia,0.34799365079365047
ZTF20acdnmpv,SN Ia,0.34799365079365047
ZTF20acdqjeq,SN Iax[02cx-like],0.34799365079365047
ZTF20acduffd,SN Ia,0.34799365079365047
ZTF20acedqis,SN II,0.34799365079365047
ZTF20acfasbq,SN Ia,0.34799365079365047
ZTF20acfdmex,SN II,0.34799365079365047
ZTF20acfkkyf,SN Ia,0.34799365079365047
ZTF20acflmyv,SN Ia,0.34799365079365047
