id,type,prob_Ia
ZTF19acmyacs,SN II,0.056
ZTF19acmyljb,SN Ia,0.056
ZTF19acmywjc,SN Ia,0.056
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnb,SN Ia,0.806
ZTF19acngsnc,SN Ia,0.779
ZTF19acnjwgm,SN Ia,0.832
ZTF19acnkeji,SN Ia,0.898
ZTF19acnpnqq,SN Ia,0.743
ZTF19acnzkph,SN Ia,0.824
ZTF19acoaoty,SN Ia,0.863
ZTF19acojuzv,SN Ia,0.793
ZTF19acojxzo,SN Ia,0.751
ZTF19acoknir,SN Ib/c,0.056
ZTF19acokufi,SN Ia,0.249
ZTF19acokzjy,SN Ia,0.889
ZTF19acolhnl,SN Ia,0.056
ZTF19acordoi,SN Ia-91T-like,0.904
ZTF19acoxgqw,SN Ia,0.825
ZTF19acoyxuv,SN Ia,0.056
ZTF19acpfnth,SN Ia,0.056
ZTF19acpgaet,SN Ia,0.809
ZTF19acpmuwu,SN Ia,0.926
ZTF19acqdato,SN Ia,0.056
ZTF19acqmwtg,SN Ia,0.056
ZTF19acqupbp,SN Ia,0.803
ZTF19acqxoll,SN Ia,0.884
ZTF19acqypso,SN Ia,0.905
ZTF19acrbyzj,SN Ia,0.701
ZTF19acrcupt,SN Ia,0.937
ZTF19acrcxri,SN II,0.855
ZTF19acrdcwh,SN Ia,0.266
ZTF19acrddcz,SN Ia-91T-like,0.232
ZTF19acrdqej,SN Ia,0.853
ZTF19acrenwk,SN Ia,0.75
ZTF19acrmmpq,SN Ia,0.308
ZTF19acruaaa,SN Ia,0.056
ZTF19acruqph,SN Ia,0.885
ZTF19acrvfkz,SN Ia,0.056
ZTF19acrwvao,SN II,0.056
ZTF19acrwyyb,SN Ibn,0.056
ZTF19acrwzqs,SN Ia,0.056
ZTF19acryaon,SN Ia,0.303
ZTF19acryurj,SN II,0.797
ZTF19acsaoxd,SN Ia,0.056
ZTF19acsfpmi,SN Ia,0.056
ZTF19acsfvog,SN Ia,0.056
ZTF19acshfvz,SN Ia,0.056
ZTF19acspfcb,SN Ia,0.056
ZTF19acsvqrx,SN Ia,0.816
ZTF19acszmgx,SN II,0.056
ZTF19actaiag,SN Ia,0.056
ZTF19acteaxl,SN Ia,0.056
ZTF19actfpma,SN Ia,0.056
ZTF19actfpmy,SN Ia,0.056
ZTF19actfxcd,SN IIP,0.056
ZTF19acthgxq,SN Ia,0.056
ZTF19acthucv,SN Ia,0.056
ZTF19actldas,SN Ia,0.733
ZTF19actnyae,SN II,0.056
ZTF19actzjrf,SN Ia,0.056
ZTF19acudiph,SN Ia,0.056
ZTF19acuitcy,SN Ia,0.056
ZTF19acukcte,SN Ia,0.056
ZTF19aculczm,SN Ia,0.056
ZTF19aculgvn,SN Ia,0.056
ZTF19aculypc,SN Ia,0.056
ZTF19acuybzx,SN Ia,0.056
ZTF19acvgbeh,SN Ia-91T-like,0.056
ZTF19acvkibv,SN IIn,0.056
ZTF19acvmcdd,SN II,0.056
ZTF19acvrgde,SN Ia,0.056
ZTF19acvrigb,SN Ia,0.056
ZTF19acvrjzd,SN II,0.056
ZTF19acvtrxj,SN II,0.056
ZTF19acwbhih,SN II,0.056
ZTF19acwqvvn,SN Ia,0.889
ZTF20aauhbvu,SN IIP,0.056
ZTF20aaurwes,SN Ia,0.056
ZTF20abjaapj,SN II,0.306
ZTF20abjfufv,SN Ia,0.866
ZTF20abjtavx,SN Ib,0.706
ZTF20abnbilr,SN Ia,0.056
ZTF20abnnfpv,SN II,0.056
ZTF20abpucsd,SN Ia,0.056
ZTF20abpuijn,SN Ia,0.056
ZTF20abpvhij,SN Ia,0.056
ZTF20abpvolc,SN Ia,0.056
ZTF20abqaqgv,SN Ia,0.056
ZTF20abqdqyh,SN II,0.056
ZTF20abqfgee,SN Ia,0.056
ZTF20abqgzhh,SN Ia,0.056
ZTF20abqlawg,SN Ia,0.28
ZTF20abqlgtv,SN Ia,0.056
ZTF20abqnztv,SN Ia,0.834
ZTF20absvtnc,SN Ia,0.34
ZTF20absvwdh,SN Ia,0.858
ZTF20absyium,SN Ia,0.056
ZTF20abszzlp,SN Ia,0.056
ZTF20abtnpwt,SN Ia,0.117
ZTF20abuqali,SN II,0.731
ZTF20abvqibv,SN Ia-91T-like,0.056
ZTF20abvqilf,SN Ia,0.328
ZTF20abvtozi,SN Ia,0.898
ZTF20abvyare,SN Ia,0.056
ZTF20abwktfx,SN Ia,0.815
ZTF20abxfiev,SN Ia,0.942
ZTF20abxgxjd,SN Ia,0.873
ZTF20abxhigx,SN Ia,0.056
ZTF20abxidyb,SN Ia,0.927
ZTF20abxjefm,SN Ia,0.918
ZTF20abxkwbi,SN II,0.056
ZTF20abxxzxy,SN Ia,0.056
ZTF20abxyajd,SN Ia,0.056
ZTF20abxyaje,SN II,0.056
ZTF20abxyaqc,SN Ia,0.878
ZTF20abxyggc,SN Ia,0.056
ZTF20abxyjfg,SN Ia,0.056
ZTF20abxzrqw,SN Ia,0.934
ZTF20abybeex,SN II,0.302
ZTF20abydkrl,SN Ia,0.85
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.893
ZTF20abyjpxx,SN Ia,0.909
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.056
ZTF20abywpkl,SN Ia,0.866
ZTF20abywydb,SN II,0.056
ZTF20abyxuky,SN Ia,0.867
ZTF20abyylgi,SN II,0.701
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.753
ZTF20abzbfct,SN Ia,0.805
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.797
ZTF20abzqlts,SN II,0.904
ZTF20abzvxyk,SN Ia,0.807
ZTF20acacqko,SN Ia,0.056
ZTF20acbeacx,SN II,0.056
ZTF20acbovrt,SN Ia,0.832
ZTF20accdijx,SN II,0.056
ZTF20acchxpm,SN Ia,0.056
ZTF20accoccp,SN Ic,0.056
ZTF20accodxy,SN Ia,0.056
ZTF20accovje,SN Ia,0.285
ZTF20accvlzn,SN IIn,0.056
ZTF20accxzmn,SN Ia,0.834
ZTF20acdafau,SN Ia,0.056
ZTF20acdalpf,SN Ia,0.056
ZTF20acdnmpv,SN Ia,0.056
ZTF20acdqjeq,SN Iax[02cx-like],0.056
ZTF20acduffd,SN Ia,0.056
ZTF20acedqis,SN II,0.056
ZTF20acfasbq,SN Ia,0.056
ZTF20acfdmex,SN II,0.056
ZTF20acfkkyf,SN Ia,0.056
ZTF20acflmyv,SN Ia,0.056
