id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.15019086413816818
ZTF19acnjwgm,SN Ia,0.042067089817089814
ZTF19acnkeji,SN Ia,0.045198042198042195
ZTF19acnpnqq,SN Ia,0.1987814953486584
ZTF19acnqsui,SN Ia,0.11693847895899062
ZTF19acnzkph,SN Ia,0.04506708981708982
ZTF19acoaoty,SN Ia,0.0514278216098069
ZTF19acojuzv,SN Ia,0.05094944275826629
ZTF19acojxzo,SN Ia,0.09001600454910219
ZTF19acokufi,SN Ia,0.8407242322585632
ZTF19acokzjy,SN Ia,0.05381568925686572
ZTF19acordoi,SN Ia-91T-like,0.07430488385117628
ZTF19acoxgqw,SN Ia,0.12901744249536642
ZTF19acpgaet,SN Ia,0.11693847895899062
ZTF19acpmuwu,SN Ia,0.05818358884094179
ZTF19acqdato,SN Ia,0.6760040893643975
ZTF19acqmwtg,SN Ia,0.6760040893643975
ZTF19acqupbp,SN Ia,0.15019086413816818
ZTF19acqxoll,SN Ia,0.10601424307233132
ZTF19acqypso,SN Ia,0.10678348326840974
ZTF19acrbyzj,SN Ia,0.11325030000787287
ZTF19acrcupt,SN Ia,0.06874817193564085
ZTF19acrcxri,SN II,0.06154332273449921
ZTF19acrdcwh,SN Ia,0.8383046619261542
ZTF19acrddcz,SN Ia-91T-like,0.8630078052514168
ZTF19acrdqej,SN Ia,0.0411980421980422
ZTF19acrenwk,SN Ia,0.1679044541943505
ZTF19acrmmpq,SN Ia,0.8725302317220051
ZTF19acruaaa,SN Ia,0.6760040893643975
ZTF19acruqph,SN Ia,0.04358958631568925
ZTF19acrwvao,SN II,0.6760040893643975
ZTF19acrwyyb,SN Ibn,0.6760040893643975
ZTF19acrwzqs,SN Ia,0.6760040893643975
ZTF19acryaon,SN Ia,0.8573691149586897
ZTF19acryurj,SN II,0.08527558447957542
ZTF19acsaoxd,SN Ia,0.6760040893643975
ZTF19acsfpmi,SN Ia,0.6760040893643975
ZTF19acsfvog,SN Ia,0.6760040893643975
ZTF19acshfvz,SN Ia,0.6760040893643975
ZTF19acshkft,SN Ia,0.11893691924419562
ZTF19acspfcb,SN Ia,0.6760040893643975
ZTF19acsvqrx,SN Ia,0.1956702187299728
ZTF19actaiag,SN Ia,0.6760040893643975
ZTF19acteaxl,SN Ia,0.6760040893643975
ZTF19actfpma,SN Ia,0.6760040893643975
ZTF19actfpmy,SN Ia,0.6760040893643975
ZTF19acthgxq,SN Ia,0.6760040893643975
ZTF19acthucv,SN Ia,0.6760040893643975
ZTF19actldas,SN Ia,0.11325030000787287
ZTF19actnyae,SN II,0.6760040893643975
ZTF19actzjrf,SN Ia,0.6760040893643975
ZTF19acudiph,SN Ia,0.6760040893643975
ZTF19acuitcy,SN Ia,0.6760040893643975
ZTF19acukcte,SN Ia,0.6760040893643975
ZTF19aculczm,SN Ia,0.6760040893643975
ZTF19aculgvn,SN Ia,0.6760040893643975
ZTF19aculypc,SN Ia,0.6760040893643975
ZTF19acuybzx,SN Ia,0.6760040893643975
ZTF19acvgbeh,SN Ia-91T-like,0.6760040893643975
ZTF19acvkibv,SN IIn,0.6760040893643975
ZTF19acvmcdd,SN II,0.6760040893643975
ZTF19acvrgde,SN Ia,0.6760040893643975
ZTF19acvrigb,SN Ia,0.6760040893643975
ZTF19acvrjzd,SN II,0.6760040893643975
ZTF19acwbhih,SN II,0.6760040893643975
ZTF19acwqvvn,SN Ia,0.11778376782639646
ZTF20aauhbvu,SN IIP,0.6760040893643975
ZTF20aaurwes,SN Ia,0.6760040893643975
ZTF20abjaapj,SN II,0.8230728744471765
ZTF20abjfufv,SN Ia,0.12165464849928344
ZTF20abjtavx,SN Ib,0.18460926075094922
ZTF20abmlxrx,SN Ia-CSM,0.19958633447605748
ZTF20abnnfpv,SN II,0.6760040893643975
ZTF20abobpcb,SLSN-I,0.16958883680895626
ZTF20abpvhij,SN Ia,0.6760040893643975
ZTF20abqaqgv,SN Ia,0.6760040893643975
ZTF20abqdqyh,SN II,0.6760040893643975
ZTF20abqfgee,SN Ia,0.6760040893643975
ZTF20abqgzhh,SN Ia,0.6760040893643975
ZTF20abqlawg,SN Ia,0.8452442452594875
ZTF20abqlgtv,SN Ia,0.6760040893643975
ZTF20abqnztv,SN Ia,0.18351634335020106
ZTF20absvwdh,SN Ia,0.17602638382452052
ZTF20absyium,SN Ia,0.6760040893643975
ZTF20abszzlp,SN Ia,0.6760040893643975
ZTF20abtnpwt,SN Ia,0.8274315674681999
ZTF20abuqali,SN II,0.18351634335020106
ZTF20abvqibv,SN Ia-91T-like,0.6760040893643975
ZTF20abvqilf,SN Ia,0.860876143841078
ZTF20abvtozi,SN Ia,0.10906843105166565
ZTF20abwdaeo,SN II,0.20062971983801767
ZTF20abwkqxd,SN Ia,0.06261705806422843
ZTF20abwktfx,SN Ia,0.1038144292831793
ZTF20abxfiev,SN Ia,0.048894488276473566
ZTF20abxgxjd,SN Ia,0.11694257762823888
ZTF20abxhigx,SN Ia,0.6760040893643975
ZTF20abxidyb,SN Ia,0.10495481328379809
ZTF20abxjefm,SN Ia,0.10313381430991723
ZTF20abxkwbi,SN II,0.6760040893643975
ZTF20abxxzxy,SN Ia,0.6760040893643975
ZTF20abxyajd,SN Ia,0.6760040893643975
ZTF20abxyaje,SN II,0.6760040893643975
ZTF20abxyaqc,SN Ia,0.1255493092702467
ZTF20abxyfye,SN Ia,0.11176852976267969
ZTF20abxyggc,SN Ia,0.6760040893643975
ZTF20abxyjfg,SN Ia,0.6760040893643975
ZTF20abxzrqw,SN Ia,0.045541922174275114
ZTF20abybeex,SN II,0.8570365605077448
ZTF20abydkrl,SN Ia,0.057499205087440386
ZTF20abyfmjr,SN Ia,0.16980866802284886
ZTF20abygigy,SN Ia,0.048541922174275116
ZTF20abyiohf,SN Ia,0.09927418864146806
ZTF20abyjpxx,SN Ia,0.13773707502769408
ZTF20abylbuf,SN Ia,0.04967567567567568
ZTF20abyskia,SN Ia,0.099538894523821
ZTF20abysqxw,SN Ia,0.6760040893643975
ZTF20abywpkl,SN Ia,0.06488777539432637
ZTF20abywydb,SN II,0.6760040893643975
ZTF20abyxuky,SN Ia,0.16607119183938324
ZTF20abyylgi,SN II,0.13634709517205712
ZTF20abyzbxa,SN Ia,0.13628389613650196
ZTF20abyzomt,SN II,0.1453143758216513
ZTF20abzbfct,SN Ia,0.05152460615695909
ZTF20abzcsbt,SN Ia,0.05181568925686572
ZTF20abzetdf,SN Ia,0.11731921767770585
ZTF20abzjads,SN Ia,0.06616311572745395
ZTF20abzjoxd,SN IIn,0.09967774259726347
ZTF20abzpxxu,SN Ia,0.11251681660174306
ZTF20abzqlts,SN II,0.1763420013561822
ZTF20abzvxyk,SN Ia,0.0979741829769344
ZTF20acacqko,SN Ia,0.6760040893643975
ZTF20acbeacx,SN II,0.6760040893643975
ZTF20acbovrt,SN Ia,0.047730488509900276
ZTF20acbttnt,SN Ia-91T-like,0.05158958631568925
ZTF20accbsxa,SN Ic,0.6760040893643975
ZTF20accdijx,SN II,0.6760040893643975
ZTF20acchxpm,SN Ia,0.6760040893643975
ZTF20accoccp,SN Ic,0.6760040893643975
ZTF20accodxy,SN Ia,0.6760040893643975
ZTF20accovje,SN Ia,0.8398610509459937
ZTF20accsfkt,SN Ia,0.10602185454556187
ZTF20accvlzn,SN IIn,0.6760040893643975
ZTF20accxzmn,SN Ia,0.07285980690392456
