id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.6584472666222664
ZTF19acryaon,SN Ia,0.15686821789321787
ZTF19acryurj,SN II,0.763
ZTF19acsaoxd,SN Ia,0.6584472666222664
ZTF19acsfpmi,SN Ia,0.6584472666222664
ZTF19acsfvog,SN Ia,0.6584472666222664
ZTF19acshfvz,SN Ia,0.6584472666222664
ZTF19acspfcb,SN Ia,0.6584472666222664
ZTF19acsvqrx,SN Ia,0.6866980547230548
ZTF19acszmgx,SN II,0.6584472666222664
ZTF19actaiag,SN Ia,0.6584472666222664
ZTF19acteaxl,SN Ia,0.6584472666222664
ZTF19actfpma,SN Ia,0.6584472666222664
ZTF19actfpmy,SN Ia,0.6584472666222664
ZTF19actfxcd,SN IIP,0.6584472666222664
ZTF19acthgxq,SN Ia,0.6584472666222664
ZTF19acthucv,SN Ia,0.6584472666222664
ZTF19actldas,SN Ia,0.7237827922077922
ZTF19actnyae,SN II,0.6584472666222664
ZTF19actzjrf,SN Ia,0.6584472666222664
ZTF19acudiph,SN Ia,0.6584472666222664
ZTF19acuitcy,SN Ia,0.6584472666222664
ZTF19acukcte,SN Ia,0.6584472666222664
ZTF19aculczm,SN Ia,0.6584472666222664
ZTF19aculgvn,SN Ia,0.6584472666222664
ZTF19aculypc,SN Ia,0.6584472666222664
ZTF19acuybzx,SN Ia,0.6584472666222664
ZTF19acvgbeh,SN Ia-91T-like,0.6584472666222664
ZTF19acvkibv,SN IIn,0.6584472666222664
ZTF19acvmcdd,SN II,0.6584472666222664
ZTF19acvrgde,SN Ia,0.6584472666222664
ZTF19acvrigb,SN Ia,0.6584472666222664
ZTF19acvrjzd,SN II,0.6584472666222664
ZTF19acvtrxj,SN II,0.6584472666222664
ZTF19acwbhih,SN II,0.6584472666222664
ZTF19acwqvvn,SN Ia,0.7755470085470085
ZTF20aauhbvu,SN IIP,0.6584472666222664
ZTF20aaurwes,SN Ia,0.6584472666222664
ZTF20abjfufv,SN Ia,0.777888888888889
ZTF20abnbilr,SN Ia,0.6584472666222664
ZTF20abnnfpv,SN II,0.6584472666222664
ZTF20abpucsd,SN Ia,0.6584472666222664
ZTF20abpuijn,SN Ia,0.6584472666222664
ZTF20abpvhij,SN Ia,0.6584472666222664
ZTF20abpvolc,SN Ia,0.6584472666222664
ZTF20abqaqgv,SN Ia,0.6584472666222664
ZTF20abqdqyh,SN II,0.6584472666222664
ZTF20abqfgee,SN Ia,0.6584472666222664
ZTF20abqgzhh,SN Ia,0.6584472666222664
ZTF20abqlawg,SN Ia,0.11033528138528138
ZTF20abqlgtv,SN Ia,0.6584472666222664
ZTF20abqnztv,SN Ia,0.6590225829725829
ZTF20absvtnc,SN Ia,0.1478515512265512
ZTF20absvwdh,SN Ia,0.8464094877344878
ZTF20absyium,SN Ia,0.6584472666222664
ZTF20abszzlp,SN Ia,0.6584472666222664
ZTF20abtnpwt,SN Ia,0.2219896103896103
ZTF20abuqali,SN II,0.3242166666666667
ZTF20abvqibv,SN Ia-91T-like,0.6584472666222664
ZTF20abvqilf,SN Ia,0.13807882395382393
ZTF20abvtozi,SN Ia,0.8347692307692307
ZTF20abvyare,SN Ia,0.6584472666222664
ZTF20abxfiev,SN Ia,0.92
ZTF20abxgxjd,SN Ia,0.8008983766233765
ZTF20abxhigx,SN Ia,0.6584472666222664
ZTF20abxidyb,SN Ia,0.8477142857142858
ZTF20abxjefm,SN Ia,0.8727777777777778
ZTF20abxkwbi,SN II,0.6584472666222664
ZTF20abxxzxy,SN Ia,0.6584472666222664
ZTF20abxyajd,SN Ia,0.6584472666222664
ZTF20abxyaje,SN II,0.6584472666222664
ZTF20abxyaqc,SN Ia,0.7963535353535354
ZTF20abxyfye,SN Ia,0.49954700854700856
ZTF20abxyggc,SN Ia,0.6584472666222664
ZTF20abxyjfg,SN Ia,0.6584472666222664
ZTF20abxzrqw,SN Ia,0.892
ZTF20abybeex,SN II,0.11648726551226551
ZTF20abydkrl,SN Ia,0.7368888888888889
ZTF20abyfmjr,SN Ia,0.762
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.8137777777777777
ZTF20abyjpxx,SN Ia,0.777
ZTF20abylbuf,SN Ia,0.789
ZTF20abyskia,SN Ia,0.774
ZTF20abysqxw,SN Ia,0.6584472666222664
ZTF20abywpkl,SN Ia,0.85
ZTF20abywydb,SN II,0.6584472666222664
ZTF20abyzbxa,SN Ia,0.786
ZTF20abzbfct,SN Ia,0.723
ZTF20abzcsbt,SN Ia,0.746
ZTF20abzetdf,SN Ia,0.819
ZTF20abzjads,SN Ia,0.784
ZTF20abzqlts,SN II,0.8388888888888889
ZTF20abzvxyk,SN Ia,0.8185
ZTF20acacqko,SN Ia,0.6584472666222664
ZTF20acbeacx,SN II,0.6584472666222664
ZTF20acbovrt,SN Ia,0.81
ZTF20accbsxa,SN Ic,0.6584472666222664
ZTF20accdijx,SN II,0.6584472666222664
ZTF20acchxpm,SN Ia,0.6584472666222664
ZTF20accoccp,SN Ic,0.6584472666222664
ZTF20accodxy,SN Ia,0.6584472666222664
ZTF20accovje,SN Ia,0.1679515873015873
ZTF20accvlzn,SN IIn,0.6584472666222664
ZTF20accxzmn,SN Ia,0.744
ZTF20acdafau,SN Ia,0.6584472666222664
ZTF20acdalpf,SN Ia,0.6584472666222664
ZTF20acdqjeq,SN Iax[02cx-like],0.6584472666222664
ZTF20acduffd,SN Ia,0.6584472666222664
ZTF20acedqis,SN II,0.6584472666222664
ZTF20acfasbq,SN Ia,0.6584472666222664
ZTF20acfdmex,SN II,0.6584472666222664
ZTF20acfkkyf,SN Ia,0.6584472666222664
ZTF20acflmyv,SN Ia,0.6584472666222664
