id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6710480158730162
ZTF19acdkzxk,SN II,0.6710480158730162
ZTF19acecluy,SN II,0.6710480158730162
ZTF19acekkts,SN Ia,0.6710480158730162
ZTF19acenveq,SN Ia,0.6710480158730162
ZTF19aceqxtg,SN Ia,0.6710480158730162
ZTF19acetxvq,SN Ia,0.6710480158730162
ZTF19aceuacu,SN Ia,0.8436249999999998
ZTF19acewotx,SN Ia,0.6710480158730162
ZTF19acexijn,SN Ia,0.6710480158730162
ZTF19acfecsg,SN Ia,0.902125
ZTF19acfejbj,SN II,0.7139242063492067
ZTF19acfmwlh,SN Ia,0.6710480158730162
ZTF19acfrntd,SN Ia,0.6710480158730162
ZTF19acfsbpa,SN II,0.6710480158730162
ZTF19acfsqjx,SN Ia,0.9191964285714286
ZTF19acftaml,SN Ia,0.838895634920635
ZTF19acftfav,SN IIP,0.7539837301587305
ZTF19acftfst,SN Ia,0.7459444444444447
ZTF19acfthre,SN Ia,0.6710480158730162
ZTF19acftude,SN IIn,0.6145250000000001
ZTF19acfwynw,SLSN-I,0.7063285714285715
ZTF19acfxbki,SN Ia,0.6710480158730162
ZTF19acfxbxe,SN Ia,0.6710480158730162
ZTF19acgaxej,SN Ia,0.6710480158730162
ZTF19acgbkzr,SN II,0.6541277777777779
ZTF19acgcdas,SN Ia,0.6710480158730162
ZTF19acgcshq,SN Ia,0.882
ZTF19acgdfjt,SN Ia,0.6710480158730162
ZTF19acgdxel,SN Ia,0.8437142857142856
ZTF19acgemqj,SN Ia-91T-like,0.921175
ZTF19acgfvvi,SN II,0.6710480158730162
ZTF19acgjnfz,SN Ia,0.6710480158730162
ZTF19acgjnis,SN Ia,0.6710480158730162
ZTF19acgjohb,SN Ia,0.7601468253968259
ZTF19acgjojy,SN Ia,0.8555527777777779
ZTF19acgjosf,SN Ia,0.8000706349206352
ZTF19acgjpgh,SLSN-I,0.8078539682539682
ZTF19acgmkrt,SN Ia,0.8927999999999999
ZTF19acgogcm,SN Ia,0.6710480158730162
ZTF19acgonwy,SN Ia,0.7774789682539686
ZTF19acgouje,SN Ia,0.6710480158730162
ZTF19acgphsf,SN Ia,0.6710480158730162
ZTF19acgpkye,SN Ia,0.6710480158730162
ZTF19acgpqxt,SN Ia,0.8900325396825398
ZTF19acgqjln,SN Ia,0.929
ZTF19acgxbwo,SN Ia,0.7935
ZTF19acgzwbm,SN II,0.6710480158730162
ZTF19acgzzea,SN IIP,0.6710480158730162
ZTF19achagst,SN Ia,0.834
ZTF19achahea,SN Ia,0.6710480158730162
ZTF19achajnc,SN Ia,0.881
ZTF19achaspq,SN Ia,0.8461666666666667
ZTF19achejoc,SN Ia,0.92
ZTF19achetvw,SN Ia,0.8486623015873017
ZTF19achiyvy,SN Ic,0.8029194444444445
ZTF19achjpyc,SN Ia-91T-like,0.6710480158730162
ZTF19achjqbk,SN IIP,0.756392063492064
ZTF19achticg,SN Ia,0.6710480158730162
ZTF19achtifr,SN II,0.6710480158730162
ZTF19achvpik,SN Ia,0.8055214285714286
ZTF19acifuyf,SN Ia,0.8433999999999999
ZTF19acigkma,SN Ia-91T-like,0.8324250000000001
ZTF19acignlo,SN II,0.838
ZTF19acigqdd,SN Ia-91T-like,0.9098630952380953
ZTF19acihfxz,SN Ia,0.8212999999999999
ZTF19acihgng,SN Ia,0.9005
ZTF19acihlft,SN Ia,0.5650833333333333
ZTF19acitkzs,SN Ia,0.8503
ZTF19acitnck,SN Ia,0.8923373015873017
ZTF19acjdufa,SN Ia,0.848
ZTF19acjdwqv,SN Ia,0.8795039682539684
ZTF19acjerdh,SN Ia,0.8554373015873016
ZTF19acjerzj,SN Ia,0.6710480158730162
ZTF19acjfhom,SN Ia,0.8534813492063494
ZTF19acjifxp,SN Ia,0.6710480158730162
ZTF19acjjwsy,SN Ia,0.8772464285714286
ZTF19acjnatv,SN Ia,0.7463301587301594
ZTF19acjnaxa,SN Ia,0.7934623015873019
ZTF19acjqecl,SN Ia,0.8449333333333332
ZTF19acjtkha,SN Ia,0.9093333333333333
ZTF19acjtlxe,SN Ic,0.6710480158730162
ZTF19acjtpmm,SN II,0.6710480158730162
ZTF19acjtpqd,SN Ic,0.6710480158730162
ZTF19acjuomg,SN Ia,0.8790666666666666
ZTF19acjutrw,SN IIn,0.6710480158730162
ZTF19acjwcqy,SN Ic-BL,0.7479087301587306
ZTF19acjwdnu,SN II,0.7909123015873019
ZTF19acjwqvo,SN Ia,0.9025
ZTF19ackbclh,SN IIn,0.6710480158730162
ZTF19ackjene,SN IIb,0.8859873015873017
ZTF19ackjjwf,SN Ib,0.8179666666666667
ZTF19ackjlrd,SN Ia,0.6710480158730162
ZTF19ackjmge,SN Ia,0.6710480158730162
ZTF19ackjnuq,SN Ia,0.6710480158730162
ZTF19ackjozg,SN Ia,0.6710480158730162
ZTF19ackjsys,SN Ia,0.6710480158730162
ZTF19ackjszs,SN Ib,0.6710480158730162
ZTF19ackjtfm,SN II,0.6710480158730162
ZTF19ackjvjr,SN Ia,0.6710480158730162
ZTF19ackjvtl,SN IIP,0.6710480158730162
ZTF19aclhnkd,SN Ia,0.8636194444444447
ZTF19aclhohd,SN Ia,0.8553289682539685
ZTF19aclkbqc,SN Ia,0.8983333333333332
ZTF19aclljyq,SN Ia,0.916
ZTF19aclobbu,SN II,0.775
ZTF19aclofmz,SN Ia,0.859
ZTF19aclthzj,SN Ia,0.8272
ZTF19aclyezb,SN Ia,0.936625
ZTF19acmbiad,SN Ia,0.929
ZTF19acmbjvi,SN Ia,0.8388837301587303
ZTF19acmbkmr,SN Ia,0.737196825396826
ZTF19acmblbi,SN Ia,0.8583039682539684
ZTF19acmdpyr,SN Ia,0.8855
ZTF19acmelor,SN Ib,0.8658000000000002
ZTF19acmgyka,SN Ia,0.8579999999999999
ZTF19acmvrsw,SN Ia,0.8020789682539686
ZTF19acmwfli,SN II,0.6710480158730162
