id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6742952380952377
ZTF19acdkzxk,SN II,0.6742952380952377
ZTF19acecluy,SN II,0.6742952380952377
ZTF19acekkts,SN Ia,0.6742952380952377
ZTF19acenveq,SN Ia,0.6742952380952377
ZTF19aceqxtg,SN Ia,0.6742952380952377
ZTF19acetxvq,SN Ia,0.6742952380952377
ZTF19aceuacu,SN Ia,0.8527476190476191
ZTF19acewotx,SN Ia,0.6742952380952377
ZTF19acexijn,SN Ia,0.6742952380952377
ZTF19acfecsg,SN Ia,0.8932642857142857
ZTF19acfejbj,SN II,0.755747619047619
ZTF19acfmwlh,SN Ia,0.6742952380952377
ZTF19acfrntd,SN Ia,0.6742952380952377
ZTF19acfsbpa,SN II,0.6742952380952377
ZTF19acfsqjx,SN Ia,0.9238666666666667
ZTF19acftaml,SN Ia,0.8264452380952382
ZTF19acftfav,SN IIP,0.7586976190476191
ZTF19acftfst,SN Ia,0.729652380952381
ZTF19acfthre,SN Ia,0.6742952380952377
ZTF19acftude,SN IIn,0.6076833333333332
ZTF19acfwynw,SLSN-I,0.69365
ZTF19acfxbki,SN Ia,0.6742952380952377
ZTF19acfxbxe,SN Ia,0.6742952380952377
ZTF19acgaxej,SN Ia,0.6742952380952377
ZTF19acgbkzr,SN II,0.6379857142857143
ZTF19acgcdas,SN Ia,0.6742952380952377
ZTF19acgcshq,SN Ia,0.8716
ZTF19acgdfjt,SN Ia,0.6742952380952377
ZTF19acgdxel,SN Ia,0.8262999999999998
ZTF19acgemqj,SN Ia-91T-like,0.8889166666666666
ZTF19acgfvvi,SN II,0.6742952380952377
ZTF19acgjnfz,SN Ia,0.6742952380952377
ZTF19acgjnis,SN Ia,0.6742952380952377
ZTF19acgjohb,SN Ia,0.7515619047619049
ZTF19acgjojy,SN Ia,0.8465119047619049
ZTF19acgjosf,SN Ia,0.7991535714285714
ZTF19acgjpgh,SLSN-I,0.8241190476190474
ZTF19acgmkrt,SN Ia,0.8808809523809524
ZTF19acgogcm,SN Ia,0.6742952380952377
ZTF19acgonwy,SN Ia,0.7831785714285713
ZTF19acgouje,SN Ia,0.6742952380952377
ZTF19acgphsf,SN Ia,0.6742952380952377
ZTF19acgpkye,SN Ia,0.6742952380952377
ZTF19acgpqxt,SN Ia,0.8944952380952381
ZTF19acgqjln,SN Ia,0.9236666666666667
ZTF19acgxbwo,SN Ia,0.7593
ZTF19acgzwbm,SN II,0.6742952380952377
ZTF19acgzzea,SN IIP,0.6742952380952377
ZTF19achagst,SN Ia,0.8450000000000001
ZTF19achahea,SN Ia,0.6742952380952377
ZTF19achajnc,SN Ia,0.885
ZTF19achaspq,SN Ia,0.84075
ZTF19achejoc,SN Ia,0.923
ZTF19achetvw,SN Ia,0.8464119047619046
ZTF19achiyvy,SN Ic,0.7984857142857144
ZTF19achjpyc,SN Ia-91T-like,0.6742952380952377
ZTF19achjqbk,SN IIP,0.7573357142857144
ZTF19achticg,SN Ia,0.6742952380952377
ZTF19achtifr,SN II,0.6742952380952377
ZTF19achvpik,SN Ia,0.7806666666666666
ZTF19acifuyf,SN Ia,0.8685
ZTF19acigkma,SN Ia-91T-like,0.8441833333333333
ZTF19acignlo,SN II,0.832
ZTF19acigqdd,SN Ia-91T-like,0.9170642857142857
ZTF19acihfxz,SN Ia,0.81825
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.5537333333333333
ZTF19acitkzs,SN Ia,0.8635
ZTF19acitnck,SN Ia,0.8979119047619049
ZTF19acjdufa,SN Ia,0.8167666666666666
ZTF19acjdwqv,SN Ia,0.8726285714285715
ZTF19acjerdh,SN Ia,0.8480952380952382
ZTF19acjerzj,SN Ia,0.6742952380952377
ZTF19acjfhom,SN Ia,0.8454785714285714
ZTF19acjifxp,SN Ia,0.6742952380952377
ZTF19acjjwsy,SN Ia,0.898547619047619
ZTF19acjnatv,SN Ia,0.732302380952381
ZTF19acjnaxa,SN Ia,0.8008285714285714
ZTF19acjqecl,SN Ia,0.8369666666666667
ZTF19acjtkha,SN Ia,0.905
ZTF19acjtlxe,SN Ic,0.6742952380952377
ZTF19acjtpmm,SN II,0.6742952380952377
ZTF19acjtpqd,SN Ic,0.6742952380952377
ZTF19acjuomg,SN Ia,0.8928738095238096
ZTF19acjutrw,SN IIn,0.6742952380952377
ZTF19acjwcqy,SN Ic-BL,0.7441023809523809
ZTF19acjwdnu,SN II,0.7920119047619049
ZTF19acjwqvo,SN Ia,0.9067142857142858
ZTF19ackbclh,SN IIn,0.6742952380952377
ZTF19ackjene,SN IIb,0.8970785714285715
ZTF19ackjjwf,SN Ib,0.8342666666666666
ZTF19ackjlrd,SN Ia,0.6742952380952377
ZTF19ackjmge,SN Ia,0.6742952380952377
ZTF19ackjnuq,SN Ia,0.6742952380952377
ZTF19ackjozg,SN Ia,0.6742952380952377
ZTF19ackjsys,SN Ia,0.6742952380952377
ZTF19ackjszs,SN Ib,0.6742952380952377
ZTF19ackjtfm,SN II,0.6742952380952377
ZTF19ackjvjr,SN Ia,0.6742952380952377
ZTF19ackjvtl,SN IIP,0.6742952380952377
ZTF19aclhnkd,SN Ia,0.854295238095238
ZTF19aclhohd,SN Ia,0.844345238095238
ZTF19aclkbqc,SN Ia,0.8807666666666667
ZTF19aclljyq,SN Ia,0.9083333333333333
ZTF19aclobbu,SN II,0.789
ZTF19aclofmz,SN Ia,0.86
ZTF19aclthzj,SN Ia,0.8361999999999999
ZTF19aclyezb,SN Ia,0.9480642857142857
ZTF19acmbiad,SN Ia,0.927
ZTF19acmbjvi,SN Ia,0.8286452380952382
ZTF19acmbkmr,SN Ia,0.7266357142857144
ZTF19acmblbi,SN Ia,0.8763785714285713
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmelor,SN Ib,0.8901833333333333
ZTF19acmgyka,SN Ia,0.8666
ZTF19acmvrsw,SN Ia,0.821745238095238
ZTF19acmwfli,SN II,0.6742952380952377
ZTF19acmwipq,SN Ia,0.6742952380952377
ZTF19acmwkul,SN Ia,0.6742952380952377
ZTF19acmwszk,SLSN-II,0.6742952380952377
ZTF19acmxidf,SN Ia,0.8913642857142857
ZTF19acmxymo,SN Ia,0.6742952380952377
ZTF19acmyacs,SN II,0.6742952380952377
ZTF19acmyljb,SN Ia,0.6742952380952377
ZTF19acmywjc,SN Ia,0.6742952380952377
ZTF19acnfjyw,SN Ia,0.86
ZTF19acngsnb,SN Ia,0.7624857142857144
ZTF19acngsnc,SN Ia,0.8395190476190477
ZTF19acnjwgm,SN Ia,0.751
ZTF19acnkeji,SN Ia,0.925
ZTF19acnpnqq,SN Ia,0.741102380952381
ZTF19acnqsui,SN Ia,0.8876119047619049
ZTF19acoaoty,SN Ia,0.8922666666666667
ZTF19acojuzv,SN Ia,0.7548333333333334
ZTF19acojxzo,SN Ia,0.925
ZTF19acoknir,SN Ib/c,0.6742952380952377
ZTF19acokufi,SN Ia,0.8145999999999998
ZTF19acokzjy,SN Ia,0.976
ZTF19acolhnl,SN Ia,0.6742952380952377
ZTF19acordoi,SN Ia-91T-like,0.9007666666666666
ZTF19acoxgqw,SN Ia,0.8950785714285715
ZTF19acoyxuv,SN Ia,0.6742952380952377
ZTF19acpfnth,SN Ia,0.6742952380952377
ZTF19acpgaet,SN Ia,0.867095238095238
ZTF19acpmuwu,SN Ia,0.9256
ZTF19acqdato,SN Ia,0.6742952380952377
ZTF19acqmwtg,SN Ia,0.6742952380952377
ZTF19acqupbp,SN Ia,0.8395190476190477
ZTF19acqxoll,SN Ia,0.8098916666666668
ZTF19acqypso,SN Ia,0.9079333333333333
ZTF19acrbyzj,SN Ia,0.8791476190476191
ZTF19acrcupt,SN Ia,0.9561000000000001
ZTF19acrcxri,SN II,0.798
ZTF19acrdcwh,SN Ia,0.8780833333333332
ZTF19acrdqej,SN Ia,0.88
ZTF19acrenwk,SN Ia,0.7569952380952384
ZTF19acrmmpq,SN Ia,0.554
ZTF19acruaaa,SN Ia,0.6742952380952377
ZTF19acruqph,SN Ia,0.897
ZTF19acrvfkz,SN Ia,0.6742952380952377
ZTF19acrwvao,SN II,0.6742952380952377
ZTF19acrwyyb,SN Ibn,0.6742952380952377
ZTF19acryurj,SN II,0.696
ZTF19acsaoxd,SN Ia,0.6742952380952377
ZTF19acsfpmi,SN Ia,0.6742952380952377
ZTF19acsfvog,SN Ia,0.6742952380952377
ZTF19acshfvz,SN Ia,0.6742952380952377
ZTF19acshkft,SN Ia,0.8837452380952382
ZTF19acspfcb,SN Ia,0.6742952380952377
ZTF19acsvqrx,SN Ia,0.8276452380952382
ZTF19acszmgx,SN II,0.6742952380952377
ZTF19actaiag,SN Ia,0.6742952380952377
ZTF19acteaxl,SN Ia,0.6742952380952377
ZTF19actfpma,SN Ia,0.6742952380952377
ZTF19actfpmy,SN Ia,0.6742952380952377
ZTF19actfxcd,SN IIP,0.6742952380952377
ZTF19acthgxq,SN Ia,0.6742952380952377
ZTF19acthucv,SN Ia,0.6742952380952377
ZTF19actldas,SN Ia,0.8889452380952381
ZTF19actnyae,SN II,0.6742952380952377
ZTF19actzjrf,SN Ia,0.6742952380952377
ZTF19acudiph,SN Ia,0.6742952380952377
ZTF19acuitcy,SN Ia,0.6742952380952377
ZTF19acukcte,SN Ia,0.6742952380952377
ZTF19acukucu,SN IIn,0.9149333333333333
ZTF19aculczm,SN Ia,0.6742952380952377
ZTF19aculgvn,SN Ia,0.6742952380952377
ZTF19aculypc,SN Ia,0.6742952380952377
ZTF19acuybzx,SN Ia,0.6742952380952377
ZTF19acvgbeh,SN Ia-91T-like,0.6742952380952377
ZTF19acvkibv,SN IIn,0.6742952380952377
ZTF19acvmcdd,SN II,0.6742952380952377
ZTF19acvrgde,SN Ia,0.6742952380952377
ZTF19acvrigb,SN Ia,0.6742952380952377
ZTF19acvrjzd,SN II,0.6742952380952377
ZTF19acvtrxj,SN II,0.6742952380952377
ZTF19acwbhih,SN II,0.6742952380952377
ZTF19acwqvvn,SN Ia,0.7527999999999999
ZTF20aauhbvu,SN IIP,0.6742952380952377
ZTF20aaurwes,SN Ia,0.6742952380952377
ZTF20abjaapj,SN II,0.8172833333333331
ZTF20abjfufv,SN Ia,0.818
ZTF20abjtavx,SN Ib,0.7369190476190476
ZTF20abmlxrx,SN Ia-CSM,0.8281690476190475
ZTF20abnbilr,SN Ia,0.6742952380952377
ZTF20abnnfpv,SN II,0.6742952380952377
ZTF20abpucsd,SN Ia,0.6742952380952377
ZTF20abpuijn,SN Ia,0.6742952380952377
ZTF20abpvhij,SN Ia,0.6742952380952377
ZTF20abpvolc,SN Ia,0.6742952380952377
ZTF20abqaqgv,SN Ia,0.6742952380952377
ZTF20abqdqyh,SN II,0.6742952380952377
ZTF20abqfgee,SN Ia,0.6742952380952377
ZTF20abqgzhh,SN Ia,0.6742952380952377
ZTF20abqlawg,SN Ia,0.7866333333333333
ZTF20abqlgtv,SN Ia,0.6742952380952377
ZTF20abqnztv,SN Ia,0.7669357142857144
ZTF20absvtnc,SN Ia,0.5339333333333334
ZTF20absvwdh,SN Ia,0.7404023809523811
ZTF20absyium,SN Ia,0.6742952380952377
ZTF20abszzlp,SN Ia,0.6742952380952377
ZTF20abtnpwt,SN Ia,0.6328285714285713
ZTF20abuqali,SN II,0.6360690476190477
ZTF20abvqibv,SN Ia-91T-like,0.6742952380952377
ZTF20abvqilf,SN Ia,0.7434333333333334
ZTF20abvtozi,SN Ia,0.855
ZTF20abvyare,SN Ia,0.6742952380952377
ZTF20abwdaeo,SN II,0.766
ZTF20abwkqxd,SN Ia,0.5659166666666667
ZTF20abwktfx,SN Ia,0.6646666666666667
ZTF20abxfiev,SN Ia,0.9147666666666666
ZTF20abxgxjd,SN Ia,0.8274619047619048
ZTF20abxhigx,SN Ia,0.6742952380952377
ZTF20abxidyb,SN Ia,0.9016238095238095
ZTF20abxjefm,SN Ia,0.9105000000000001
ZTF20abxkwbi,SN II,0.6742952380952377
ZTF20abxxzxy,SN Ia,0.6742952380952377
ZTF20abxyajd,SN Ia,0.6742952380952377
ZTF20abxyaje,SN II,0.6742952380952377
ZTF20abxyfye,SN Ia,0.8614166666666667
ZTF20abxyggc,SN Ia,0.6742952380952377
ZTF20abxyjfg,SN Ia,0.6742952380952377
ZTF20abxzrqw,SN Ia,0.9158333333333334
ZTF20abybeex,SN II,0.7381833333333333
ZTF20abydkrl,SN Ia,0.828
ZTF20abyfmjr,SN Ia,0.8698166666666666
ZTF20abygigy,SN Ia,0.9065
ZTF20abyiohf,SN Ia,0.8781666666666668
ZTF20abyjpxx,SN Ia,0.8982666666666667
ZTF20abylbuf,SN Ia,0.844
ZTF20abyskia,SN Ia,0.831
ZTF20abysqxw,SN Ia,0.6742952380952377
ZTF20abywpkl,SN Ia,0.9392142857142858
ZTF20abywydb,SN II,0.6742952380952377
ZTF20abyxuky,SN Ia,0.8705142857142857
ZTF20abyylgi,SN II,0.695
ZTF20abyzbxa,SN Ia,0.9045
ZTF20abyzomt,SN II,0.7977142857142858
ZTF20abzbfct,SN Ia,0.857
ZTF20abzcsbt,SN Ia,0.805
ZTF20abzetdf,SN Ia,0.9057142857142858
ZTF20abzjads,SN Ia,0.849
ZTF20abzjoxd,SN IIn,0.77955
ZTF20abzpxxu,SN Ia,0.8645000000000002
ZTF20abzqlts,SN II,0.74505
ZTF20abzvxyk,SN Ia,0.8932666666666667
ZTF20acacqko,SN Ia,0.6742952380952377
ZTF20acbeacx,SN II,0.6742952380952377
ZTF20acbovrt,SN Ia,0.914
ZTF20acbttnt,SN Ia-91T-like,0.8516666666666668
ZTF20accbsxa,SN Ic,0.6742952380952377
ZTF20accdijx,SN II,0.6742952380952377
ZTF20acchxpm,SN Ia,0.6742952380952377
ZTF20accoccp,SN Ic,0.6742952380952377
ZTF20accodxy,SN Ia,0.6742952380952377
ZTF20accovje,SN Ia,0.8742499999999999
ZTF20accsfkt,SN Ia,0.8926000000000001
ZTF20accvlzn,SN IIn,0.6742952380952377
ZTF20acdafau,SN Ia,0.6742952380952377
ZTF20acdalpf,SN Ia,0.6742952380952377
ZTF20acdnmpv,SN Ia,0.6742952380952377
ZTF20acdqjeq,SN Iax[02cx-like],0.6742952380952377
ZTF20acduffd,SN Ia,0.6742952380952377
ZTF20acedqis,SN II,0.6742952380952377
ZTF20acfasbq,SN Ia,0.6742952380952377
ZTF20acfkkyf,SN Ia,0.6742952380952377
ZTF20acflmyv,SN Ia,0.6742952380952377
