id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6740511904761908
ZTF19acdkzxk,SN II,0.6740511904761908
ZTF19acecluy,SN II,0.6740511904761908
ZTF19acekkts,SN Ia,0.6740511904761908
ZTF19acenveq,SN Ia,0.6740511904761908
ZTF19aceqxtg,SN Ia,0.6740511904761908
ZTF19acetxvq,SN Ia,0.6740511904761908
ZTF19acewotx,SN Ia,0.6740511904761908
ZTF19acexijn,SN Ia,0.6740511904761908
ZTF19acfecsg,SN Ia,0.8444547619047618
ZTF19acfejbj,SN II,0.76435
ZTF19acfmwlh,SN Ia,0.6740511904761908
ZTF19acfrntd,SN Ia,0.6740511904761908
ZTF19acfsbpa,SN II,0.6740511904761908
ZTF19acfsqjx,SN Ia,0.777
ZTF19acftaml,SN Ia,0.8882666666666666
ZTF19acftfav,SN IIP,0.6969571428571429
ZTF19acftfst,SN Ia,0.734247619047619
ZTF19acfthre,SN Ia,0.6740511904761908
ZTF19acfxbki,SN Ia,0.6740511904761908
ZTF19acfxbxe,SN Ia,0.6740511904761908
ZTF19acgaxej,SN Ia,0.6740511904761908
ZTF19acgcdas,SN Ia,0.6740511904761908
ZTF19acgcshq,SN Ia,0.832
ZTF19acgdfjt,SN Ia,0.6740511904761908
ZTF19acgdxel,SN Ia,0.6598738095238096
ZTF19acgemqj,SN Ia-91T-like,0.8182071428571428
ZTF19acgfvvi,SN II,0.6740511904761908
ZTF19acgjnfz,SN Ia,0.6740511904761908
ZTF19acgjnis,SN Ia,0.6740511904761908
ZTF19acgjohb,SN Ia,0.7679571428571429
ZTF19acgjosf,SN Ia,0.5782785714285714
ZTF19acgogcm,SN Ia,0.6740511904761908
ZTF19acgonwy,SN Ia,0.7925
ZTF19acgouje,SN Ia,0.6740511904761908
ZTF19acgphsf,SN Ia,0.6740511904761908
ZTF19acgpkye,SN Ia,0.6740511904761908
ZTF19acgqjln,SN Ia,0.749
ZTF19acgrbeb,SN Ia,0.7484285714285714
ZTF19acgzwbm,SN II,0.6740511904761908
ZTF19acgzzea,SN IIP,0.6740511904761908
ZTF19achagst,SN Ia,0.765
ZTF19achahea,SN Ia,0.6740511904761908
ZTF19achajnc,SN Ia,0.825
ZTF19achaspq,SN Ia,0.84
ZTF19achejoc,SN Ia,0.732
ZTF19achetvw,SN Ia,0.765457142857143
ZTF19achjpyc,SN Ia-91T-like,0.6740511904761908
ZTF19achjqbk,SN IIP,0.7006666666666667
ZTF19achtewn,SN Ia,0.8115904761904761
ZTF19achticg,SN Ia,0.6740511904761908
ZTF19acifuyf,SN Ia,0.65
ZTF19acigkma,SN Ia-91T-like,0.791
ZTF19acignlo,SN II,0.712
ZTF19acigqdd,SN Ia-91T-like,0.64735
ZTF19acihfxz,SN Ia,0.8884166666666667
ZTF19acihgng,SN Ia,0.769
ZTF19acihlft,SN Ia,0.692
ZTF19acitkzs,SN Ia,0.733
ZTF19acjdufa,SN Ia,0.822
ZTF19acjdwqv,SN Ia,0.8565
ZTF19acjerdh,SN Ia,0.746
ZTF19acjerzj,SN Ia,0.6740511904761908
ZTF19acjfhom,SN Ia,0.8605
ZTF19acjifxp,SN Ia,0.6740511904761908
ZTF19acjjwsy,SN Ia,0.81
ZTF19acjnatv,SN Ia,0.7799571428571429
ZTF19acjqecl,SN Ia,0.8653238095238095
ZTF19acjtkha,SN Ia,0.7808571428571429
ZTF19acjtlxe,SN Ic,0.6740511904761908
ZTF19acjtpmm,SN II,0.6740511904761908
ZTF19acjtpqd,SN Ic,0.6740511904761908
ZTF19acjuomg,SN Ia,0.684
ZTF19acjurot,SN Ia,0.8121464285714286
ZTF19acjutrw,SN IIn,0.6740511904761908
ZTF19acjwcqy,SN Ic-BL,0.8465809523809523
ZTF19acjwqvo,SN Ia,0.786
ZTF19ackbclh,SN IIn,0.6740511904761908
ZTF19ackjene,SN IIb,0.7676666666666666
ZTF19ackjjwf,SN Ib,0.758
ZTF19ackjlrd,SN Ia,0.6740511904761908
ZTF19ackjmge,SN Ia,0.6740511904761908
ZTF19ackjnuq,SN Ia,0.6740511904761908
ZTF19ackjozg,SN Ia,0.6740511904761908
ZTF19ackjsys,SN Ia,0.6740511904761908
ZTF19ackjszs,SN Ib,0.6740511904761908
ZTF19ackjtfm,SN II,0.6740511904761908
ZTF19ackjvjr,SN Ia,0.6740511904761908
ZTF19ackjvtl,SN IIP,0.6740511904761908
ZTF19acklbjr,SN Ia,0.695
ZTF19aclhnkd,SN Ia,0.8445
ZTF19aclhohd,SN Ia,0.8525404761904761
ZTF19aclkbqc,SN Ia,0.8234464285714286
ZTF19aclljyq,SN Ia,0.851
ZTF19aclofmz,SN Ia,0.763
ZTF19aclthzj,SN Ia,0.8504166666666667
ZTF19aclyezb,SN Ia,0.732
ZTF19acmbekd,SN Ibn,0.8090964285714286
ZTF19acmbiad,SN Ia,0.803
ZTF19acmbjvi,SN Ia,0.9208666666666667
ZTF19acmbkmr,SN Ia,0.7272904761904762
ZTF19acmblbi,SN Ia,0.7374571428571429
ZTF19acmdpyr,SN Ia,0.786
ZTF19acmelor,SN Ib,0.7925238095238095
ZTF19acmgyka,SN Ia,0.842
ZTF19acmvrsw,SN Ia,0.742
ZTF19acmwfli,SN II,0.6740511904761908
