id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6604166666666665
ZTF19acdkzxk,SN II,0.6604166666666665
ZTF19acdxlns,SN Ia,0.7787773809523806
ZTF19acecluy,SN II,0.6604166666666665
ZTF19acekkts,SN Ia,0.6604166666666665
ZTF19acenveq,SN Ia,0.6604166666666665
ZTF19aceqxtg,SN Ia,0.6604166666666665
ZTF19acetxvq,SN Ia,0.6604166666666665
ZTF19aceuacu,SN Ia,0.813375
ZTF19acewotx,SN Ia,0.6604166666666665
ZTF19acewuwn,SN II,0.7223333333333334
ZTF19acexijn,SN Ia,0.6604166666666665
ZTF19acfecsg,SN Ia,0.8289464285714284
ZTF19acfmwlh,SN Ia,0.6604166666666665
ZTF19acfrntd,SN Ia,0.6604166666666665
ZTF19acfsbpa,SN II,0.6604166666666665
ZTF19acfsqjx,SN Ia,0.8201333333333335
ZTF19acftaml,SN Ia,0.8358047619047619
ZTF19acftfst,SN Ia,0.8000833333333335
ZTF19acfthre,SN Ia,0.6604166666666665
ZTF19acftude,SN IIn,0.644
ZTF19acfxbki,SN Ia,0.6604166666666665
ZTF19acfxbxe,SN Ia,0.6604166666666665
ZTF19acgaxej,SN Ia,0.6604166666666665
ZTF19acgbkzr,SN II,0.6137976190476193
ZTF19acgcdas,SN Ia,0.6604166666666665
ZTF19acgcshq,SN Ia,0.7949333333333334
ZTF19acgdfjt,SN Ia,0.6604166666666665
ZTF19acgdxel,SN Ia,0.7371988095238093
ZTF19acgemqj,SN Ia-91T-like,0.810260714285714
ZTF19acgfvvi,SN II,0.6604166666666665
ZTF19acgjnfz,SN Ia,0.6604166666666665
ZTF19acgjnis,SN Ia,0.6604166666666665
ZTF19acgjohb,SN Ia,0.7133499999999999
ZTF19acgjojy,SN Ia,0.8789630952380952
ZTF19acgjosf,SN Ia,0.8674499999999999
ZTF19acgjpgh,SLSN-I,0.7407476190476192
ZTF19acgmkrt,SN Ia,0.7717166666666666
ZTF19acgogcm,SN Ia,0.6604166666666665
ZTF19acgonwy,SN Ia,0.6773333333333335
ZTF19acgouje,SN Ia,0.6604166666666665
ZTF19acgphsf,SN Ia,0.6604166666666665
ZTF19acgpkye,SN Ia,0.6604166666666665
ZTF19acgqjln,SN Ia,0.8888333333333334
ZTF19acgrbeb,SN Ia,0.8125333333333332
ZTF19acgzwbm,SN II,0.6604166666666665
ZTF19acgzzea,SN IIP,0.6604166666666665
ZTF19achagst,SN Ia,0.896
ZTF19achahea,SN Ia,0.6604166666666665
ZTF19achajnc,SN Ia,0.8313666666666667
ZTF19achejoc,SN Ia,0.784
ZTF19achetvw,SN Ia,0.9102714285714285
ZTF19achiyvy,SN Ic,0.8990380952380952
ZTF19achjpyc,SN Ia-91T-like,0.6604166666666665
ZTF19achjqbk,SN IIP,0.76135
ZTF19achtewn,SN Ia,0.8183297619047618
ZTF19achticg,SN Ia,0.6604166666666665
ZTF19achtifr,SN II,0.6604166666666665
ZTF19achvpik,SN Ia,0.7848666666666667
ZTF19acifuyf,SN Ia,0.8389999999999999
ZTF19acigkma,SN Ia-91T-like,0.8724333333333334
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.8430500000000002
ZTF19acihfxz,SN Ia,0.8886666666666666
ZTF19acihgng,SN Ia,0.897
ZTF19acitkzs,SN Ia,0.7317666666666667
ZTF19acitnck,SN Ia,0.8768130952380951
ZTF19acjdufa,SN Ia,0.7800333333333334
ZTF19acjdwqv,SN Ia,0.8813630952380952
ZTF19acjerdh,SN Ia,0.8329214285714286
ZTF19acjerzj,SN Ia,0.6604166666666665
ZTF19acjfhom,SN Ia,0.8793464285714285
ZTF19acjifxp,SN Ia,0.6604166666666665
ZTF19acjjwsy,SN Ia,0.8196666666666667
ZTF19acjnatv,SN Ia,0.7113499999999999
ZTF19acjnaxa,SN Ia,0.7296666666666666
ZTF19acjqecl,SN Ia,0.8031154761904757
ZTF19acjtkha,SN Ia,0.677
ZTF19acjtpmm,SN II,0.6604166666666665
ZTF19acjtpqd,SN Ic,0.6604166666666665
ZTF19acjuomg,SN Ia,0.88335
ZTF19acjurot,SN Ia,0.8385988095238093
ZTF19acjutrw,SN IIn,0.6604166666666665
ZTF19acjwcqy,SN Ic-BL,0.67935
ZTF19acjwdnu,SN II,0.6315000000000001
ZTF19acjwqvo,SN Ia,0.8166
ZTF19ackbclh,SN IIn,0.6604166666666665
ZTF19ackjene,SN IIb,0.7700666666666667
ZTF19ackjjwf,SN Ib,0.8261666666666667
ZTF19ackjlrd,SN Ia,0.6604166666666665
ZTF19ackjmge,SN Ia,0.6604166666666665
ZTF19ackjnuq,SN Ia,0.6604166666666665
ZTF19ackjozg,SN Ia,0.6604166666666665
ZTF19ackjsys,SN Ia,0.6604166666666665
ZTF19ackjszs,SN Ib,0.6604166666666665
ZTF19ackjtfm,SN II,0.6604166666666665
ZTF19ackjvjr,SN Ia,0.6604166666666665
