id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8987304387863598
ZTF19acewotx,SN Ia,0.6672316102456203
ZTF19acexijn,SN Ia,0.6672316102456203
ZTF19acfecsg,SN Ia,0.8739450107340201
ZTF19acfejbj,SN II,0.17708896552793602
ZTF19acfmwlh,SN Ia,0.6672316102456203
ZTF19acfrntd,SN Ia,0.6672316102456203
ZTF19acfsbpa,SN II,0.6672316102456203
ZTF19acfsqjx,SN Ia,0.9096029426713638
ZTF19acftaml,SN Ia,0.7790201679125834
ZTF19acftfav,SN IIP,0.14423731268731269
ZTF19acftfst,SN Ia,0.7516397528383214
ZTF19acfthre,SN Ia,0.6672316102456203
ZTF19acftude,SN IIn,0.7281520146520146
ZTF19acfxbki,SN Ia,0.6672316102456203
ZTF19acfxbxe,SN Ia,0.6672316102456203
ZTF19acgaxej,SN Ia,0.6672316102456203
ZTF19acgbkzr,SN II,0.7037931474828923
ZTF19acgbzam,SN Ia,0.203
ZTF19acgcdas,SN Ia,0.6672316102456203
ZTF19acgcshq,SN Ia,0.8196
ZTF19acgdfjt,SN Ia,0.6672316102456203
ZTF19acgdxel,SN Ia,0.7639728055140593
ZTF19acgfvvi,SN II,0.6672316102456203
ZTF19acgjnfz,SN Ia,0.6672316102456203
ZTF19acgjnis,SN Ia,0.6672316102456203
ZTF19acgjohb,SN Ia,0.6287851815324343
ZTF19acgjojy,SN Ia,0.8156630532135567
ZTF19acgjosf,SN Ia,0.6995541959674314
ZTF19acgjpgh,SLSN-I,0.25798787297583725
ZTF19acgogcm,SN Ia,0.6672316102456203
ZTF19acgonwy,SN Ia,0.6459720068330366
ZTF19acgouje,SN Ia,0.6672316102456203
ZTF19acgphsf,SN Ia,0.6672316102456203
ZTF19acgpkye,SN Ia,0.6672316102456203
ZTF19acgpqxt,SN Ia,0.4466608317164432
ZTF19acgqjln,SN Ia,0.8456701754385965
ZTF19acgrbeb,SN Ia,0.23066770139904816
ZTF19acgxbwo,SN Ia,0.554
ZTF19acgzwbm,SN II,0.6672316102456203
ZTF19acgzzea,SN IIP,0.6672316102456203
ZTF19achagst,SN Ia,0.8181919191919191
ZTF19achahea,SN Ia,0.6672316102456203
ZTF19achajnc,SN Ia,0.813829239766082
ZTF19achaspq,SN Ia,0.458
ZTF19achejoc,SN Ia,0.338
ZTF19achiyvy,SN Ic,0.7617190180820216
ZTF19achjpyc,SN Ia-91T-like,0.6672316102456203
ZTF19achjqbk,SN IIP,0.6921320595512161
ZTF19achtewn,SN Ia,0.8813674329196772
ZTF19achticg,SN Ia,0.6672316102456203
ZTF19achtifr,SN II,0.6672316102456203
ZTF19acifuyf,SN Ia,0.301
ZTF19acigkma,SN Ia-91T-like,0.7283619047619048
ZTF19acigqdd,SN Ia-91T-like,0.8833864036548246
ZTF19acihgng,SN Ia,0.718
ZTF19acihlft,SN Ia,0.42031901431901436
ZTF19acitkzs,SN Ia,0.34
ZTF19acitnck,SN Ia,0.3884776224678314
ZTF19acjdufa,SN Ia,0.7314222222222223
ZTF19acjdwqv,SN Ia,0.83226805368694
ZTF19acjerzj,SN Ia,0.6672316102456203
ZTF19acjfhom,SN Ia,0.8297395785672881
ZTF19acjifxp,SN Ia,0.6672316102456203
ZTF19acjjwsy,SN Ia,0.8771573038073038
ZTF19acjnatv,SN Ia,0.6237968091205326
ZTF19acjnaxa,SN Ia,0.6455416039026337
ZTF19acjqecl,SN Ia,0.7066546208134831
ZTF19acjtkha,SN Ia,0.431
ZTF19acjtlxe,SN Ic,0.6672316102456203
ZTF19acjtpmm,SN II,0.6672316102456203
ZTF19acjtpqd,SN Ic,0.6672316102456203
ZTF19acjuomg,SN Ia,0.8620174603174603
ZTF19acjurot,SN Ia,0.7305597319347321
ZTF19acjutrw,SN IIn,0.6672316102456203
ZTF19acjwcqy,SN Ic-BL,0.5957899979363604
ZTF19acjwdnu,SN II,0.3360275859761153
ZTF19acjwqvo,SN Ia,0.7676000000000001
ZTF19ackbclh,SN IIn,0.6672316102456203
ZTF19ackjjwf,SN Ib,0.496
