id,type,prob_Ia
ZTF19aculypc,SN Ia,0.6716976911976912
ZTF19acuybzx,SN Ia,0.6716976911976912
ZTF19acvgbeh,SN Ia-91T-like,0.6716976911976912
ZTF19acvkibv,SN IIn,0.6716976911976912
ZTF19acvmcdd,SN II,0.6716976911976912
ZTF19acvrgde,SN Ia,0.6716976911976912
ZTF19acvrigb,SN Ia,0.6716976911976912
ZTF19acvrjzd,SN II,0.6716976911976912
ZTF19acvtrxj,SN II,0.6716976911976912
ZTF19acwbhih,SN II,0.6716976911976912
ZTF19acwqvvn,SN Ia,0.7558420634920634
ZTF20aauhbvu,SN IIP,0.6716976911976912
ZTF20aaurwes,SN Ia,0.6716976911976912
ZTF20abjfufv,SN Ia,0.6675892857142858
ZTF20abmlxrx,SN Ia-CSM,0.5928106782106786
ZTF20abnbilr,SN Ia,0.6716976911976912
ZTF20abnnfpv,SN II,0.6716976911976912
ZTF20abpucsd,SN Ia,0.6716976911976912
ZTF20abpuijn,SN Ia,0.6716976911976912
ZTF20abpvhij,SN Ia,0.6716976911976912
ZTF20abpvolc,SN Ia,0.6716976911976912
ZTF20abqaqgv,SN Ia,0.6716976911976912
ZTF20abqdqyh,SN II,0.6716976911976912
ZTF20abqfgee,SN Ia,0.6716976911976912
ZTF20abqgzhh,SN Ia,0.6716976911976912
ZTF20abqlawg,SN Ia,0.10849343434343434
ZTF20abqlgtv,SN Ia,0.6716976911976912
ZTF20abqnztv,SN Ia,0.8311478354978356
ZTF20absvtnc,SN Ia,0.11313088023088022
ZTF20absvwdh,SN Ia,0.8758141053391056
ZTF20absyium,SN Ia,0.6716976911976912
ZTF20abszzlp,SN Ia,0.6716976911976912
ZTF20abtnpwt,SN Ia,0.13049386724386722
ZTF20abuqali,SN II,0.7470448051948053
ZTF20abvqibv,SN Ia-91T-like,0.6716976911976912
ZTF20abvqilf,SN Ia,0.13384675324675321
ZTF20abvtozi,SN Ia,0.7139059523809522
ZTF20abvyare,SN Ia,0.6716976911976912
ZTF20abwkqxd,SN Ia,0.46871428571428575
ZTF20abxfiev,SN Ia,0.8497944444444445
ZTF20abxgxjd,SN Ia,0.8281200577200579
ZTF20abxhigx,SN Ia,0.6716976911976912
ZTF20abxidyb,SN Ia,0.7674502164502163
ZTF20abxjefm,SN Ia,0.8277166666666665
ZTF20abxkwbi,SN II,0.6716976911976912
ZTF20abxxzxy,SN Ia,0.6716976911976912
ZTF20abxyajd,SN Ia,0.6716976911976912
ZTF20abxyaje,SN II,0.6716976911976912
ZTF20abxyaqc,SN Ia,0.7461523809523809
ZTF20abxyfye,SN Ia,0.7432420634920635
ZTF20abxyggc,SN Ia,0.6716976911976912
ZTF20abxyjfg,SN Ia,0.6716976911976912
ZTF20abxzrqw,SN Ia,0.8575047619047619
ZTF20abybeex,SN II,0.14236897546897545
ZTF20abydkrl,SN Ia,0.8008809523809524
ZTF20abyfmjr,SN Ia,0.625702380952381
ZTF20abygigy,SN Ia,0.8517309523809524
ZTF20abyiohf,SN Ia,0.6674
ZTF20abyjpxx,SN Ia,0.6557642857142857
ZTF20abylbuf,SN Ia,0.7457666666666667
ZTF20abyskia,SN Ia,0.707
ZTF20abysqxw,SN Ia,0.6716976911976912
ZTF20abywpkl,SN Ia,0.625814935064935
ZTF20abywydb,SN II,0.6716976911976912
ZTF20abyxuky,SN Ia,0.5043892857142858
ZTF20abyzbxa,SN Ia,0.6707363636363637
ZTF20abyzomt,SN II,0.7408452020202023
ZTF20abzbfct,SN Ia,0.62
ZTF20abzcsbt,SN Ia,0.746
ZTF20abzetdf,SN Ia,0.6486892857142856
ZTF20abzjads,SN Ia,0.678
ZTF20abzpxxu,SN Ia,0.6607642857142857
ZTF20abzqlts,SN II,0.7063142857142857
ZTF20abzvxyk,SN Ia,0.6607642857142857
ZTF20acacqko,SN Ia,0.6716976911976912
ZTF20acbeacx,SN II,0.6716976911976912
ZTF20acbovrt,SN Ia,0.774
ZTF20acbttnt,SN Ia-91T-like,0.398
ZTF20accbsxa,SN Ic,0.6716976911976912
ZTF20accdijx,SN II,0.6716976911976912
ZTF20acchxpm,SN Ia,0.6716976911976912
ZTF20accoccp,SN Ic,0.6716976911976912
ZTF20accodxy,SN Ia,0.6716976911976912
ZTF20accovje,SN Ia,0.16277936507936502
ZTF20accsfkt,SN Ia,0.583
ZTF20accvlzn,SN IIn,0.6716976911976912
ZTF20accxzmn,SN Ia,0.623
ZTF20acdafau,SN Ia,0.6716976911976912
ZTF20acdalpf,SN Ia,0.6716976911976912
ZTF20acdqjeq,SN Iax[02cx-like],0.6716976911976912
ZTF20acduffd,SN Ia,0.6716976911976912
ZTF20acedqis,SN II,0.6716976911976912
ZTF20acfasbq,SN Ia,0.6716976911976912
ZTF20acfdmex,SN II,0.6716976911976912
ZTF20acfkkyf,SN Ia,0.6716976911976912
ZTF20acflmyv,SN Ia,0.6716976911976912
