id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.601091594516595
ZTF19acdkzxk,SN II,0.601091594516595
ZTF19acdxlns,SN Ia,0.6742650072150081
ZTF19acecluy,SN II,0.601091594516595
ZTF19acekkts,SN Ia,0.601091594516595
ZTF19acenveq,SN Ia,0.601091594516595
ZTF19aceqxtg,SN Ia,0.601091594516595
ZTF19acetxvq,SN Ia,0.601091594516595
ZTF19aceuacu,SN Ia,0.9270714285714287
ZTF19acewotx,SN Ia,0.601091594516595
ZTF19acewuwn,SN II,0.7950142857142859
ZTF19acexijn,SN Ia,0.601091594516595
ZTF19acfecsg,SN Ia,0.6742650072150081
ZTF19acfejbj,SN II,0.39495952380952376
ZTF19acfmwlh,SN Ia,0.601091594516595
ZTF19acfrntd,SN Ia,0.601091594516595
ZTF19acfsbpa,SN II,0.601091594516595
ZTF19acfsqjx,SN Ia,0.9274738095238095
ZTF19acftaml,SN Ia,0.8139597402597404
ZTF19acftfst,SN Ia,0.7504534271284273
ZTF19acfthre,SN Ia,0.601091594516595
ZTF19acftude,SN IIn,0.7789523809523811
ZTF19acfwynw,SLSN-I,0.8348129509379513
ZTF19acfxbki,SN Ia,0.601091594516595
ZTF19acfxbxe,SN Ia,0.601091594516595
ZTF19acgaxej,SN Ia,0.601091594516595
ZTF19acgbkzr,SN II,0.6984962842712844
ZTF19acgbzam,SN Ia,0.7127454545454545
ZTF19acgcdas,SN Ia,0.601091594516595
ZTF19acgcshq,SN Ia,0.9074119047619048
ZTF19acgdfjt,SN Ia,0.601091594516595
ZTF19acgdxel,SN Ia,0.6492007215007226
ZTF19acgemqj,SN Ia-91T-like,0.694774531024532
ZTF19acgfvvi,SN II,0.601091594516595
ZTF19acgjnfz,SN Ia,0.601091594516595
ZTF19acgjnis,SN Ia,0.601091594516595
ZTF19acgjohb,SN Ia,0.6475666666666668
ZTF19acgjojy,SN Ia,0.8384595238095238
ZTF19acgjosf,SN Ia,0.8445871212121213
ZTF19acgjpgh,SLSN-I,0.5671879509379509
ZTF19acgmkrt,SN Ia,0.8930189033189034
ZTF19acgogcm,SN Ia,0.601091594516595
ZTF19acgonwy,SN Ia,0.6355095238095239
ZTF19acgouje,SN Ia,0.601091594516595
ZTF19acgphsf,SN Ia,0.601091594516595
ZTF19acgpkye,SN Ia,0.601091594516595
ZTF19acgpqxt,SN Ia,0.7470311688311689
ZTF19acgqjln,SN Ia,0.9269666666666667
ZTF19acgxbwo,SN Ia,0.7198930735930736
ZTF19acgzwbm,SN II,0.601091594516595
ZTF19acgzzea,SN IIP,0.601091594516595
ZTF19achagst,SN Ia,0.8143476190476191
ZTF19achahea,SN Ia,0.601091594516595
ZTF19achajnc,SN Ia,0.9227476190476189
ZTF19achaspq,SN Ia,0.7028000000000001
ZTF19achejoc,SN Ia,0.8268333333333334
ZTF19achetvw,SN Ia,0.8361930735930736
ZTF19achiyvy,SN Ic,0.90778556998557
