id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33713253968253964
ZTF18aatrkga,SN Ia,0.33713253968253964
ZTF19acdkzxk,SN II,0.33713253968253964
ZTF19acdxlns,SN Ia,0.11492857142857145
ZTF19acecluy,SN II,0.33713253968253964
ZTF19acekkts,SN Ia,0.33713253968253964
ZTF19acenveq,SN Ia,0.33713253968253964
ZTF19aceqxtg,SN Ia,0.33713253968253964
ZTF19acetxvq,SN Ia,0.33713253968253964
ZTF19aceuacu,SN Ia,0.43233333333333335
ZTF19acewotx,SN Ia,0.33713253968253964
ZTF19acewuwn,SN II,0.56
ZTF19acexijn,SN Ia,0.33713253968253964
ZTF19acfecsg,SN Ia,0.11603333333333334
ZTF19acfejbj,SN II,0.7271944444444446
ZTF19acfmwlh,SN Ia,0.33713253968253964
ZTF19acfrntd,SN Ia,0.33713253968253964
ZTF19acfsbpa,SN II,0.33713253968253964
ZTF19acfsqjx,SN Ia,0.6003833333333332
ZTF19acftaml,SN Ia,0.7373777777777778
ZTF19acftfav,SN IIP,0.7129111111111114
ZTF19acftfst,SN Ia,0.7147158730158731
ZTF19acfthre,SN Ia,0.33713253968253964
ZTF19acfwynw,SLSN-I,0.3851444444444445
ZTF19acfxbki,SN Ia,0.33713253968253964
ZTF19acfxbxe,SN Ia,0.33713253968253964
ZTF19acgaxej,SN Ia,0.33713253968253964
ZTF19acgbkzr,SN II,0.6341182539682542
ZTF19acgbzam,SN Ia,0.45244999999999996
ZTF19acgcdas,SN Ia,0.33713253968253964
ZTF19acgcshq,SN Ia,0.53
ZTF19acgdfjt,SN Ia,0.33713253968253964
ZTF19acgdxel,SN Ia,0.16029285714285704
ZTF19acgfvvi,SN II,0.33713253968253964
ZTF19acgjnfz,SN Ia,0.33713253968253964
ZTF19acgjnis,SN Ia,0.33713253968253964
ZTF19acgjohb,SN Ia,0.7099111111111114
ZTF19acgjojy,SN Ia,0.812527777777778
ZTF19acgjosf,SN Ia,0.6513563492063492
ZTF19acgjpgh,SLSN-I,0.7544111111111113
ZTF19acgmkrt,SN Ia,0.35653333333333337
ZTF19acgogcm,SN Ia,0.33713253968253964
ZTF19acgonwy,SN Ia,0.7903611111111112
ZTF19acgouje,SN Ia,0.33713253968253964
ZTF19acgphsf,SN Ia,0.33713253968253964
ZTF19acgpkye,SN Ia,0.33713253968253964
ZTF19acgpqxt,SN Ia,0.6812063492063495
ZTF19acgqjln,SN Ia,0.7195
