id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.6027709873459872
ZTF19acmwkul,SN Ia,0.6027709873459872
ZTF19acmwszk,SLSN-II,0.6027709873459872
ZTF19acmxidf,SN Ia,0.6728888888888889
ZTF19acmxymo,SN Ia,0.6027709873459872
ZTF19acmyacs,SN II,0.6027709873459872
ZTF19acmyljb,SN Ia,0.6027709873459872
ZTF19acmywjc,SN Ia,0.6027709873459872
ZTF19acngsnc,SN Ia,0.8256535714285713
ZTF19acnjwgm,SN Ia,0.602
ZTF19acnkeji,SN Ia,0.868
ZTF19acnpnqq,SN Ia,0.2765714285714286
ZTF19acnqsui,SN Ia,0.8723365079365079
ZTF19acnzkph,SN Ia,0.634
ZTF19acoaoty,SN Ia,0.844
ZTF19acojuzv,SN Ia,0.815
ZTF19acojxzo,SN Ia,0.783
ZTF19acoknir,SN Ib/c,0.6027709873459872
ZTF19acokzjy,SN Ia,0.86
ZTF19acolhnl,SN Ia,0.6027709873459872
ZTF19acordoi,SN Ia-91T-like,0.891
ZTF19acoxgqw,SN Ia,0.8928530219780219
ZTF19acoyxuv,SN Ia,0.6027709873459872
ZTF19acpfnth,SN Ia,0.6027709873459872
ZTF19acpgaet,SN Ia,0.897200244200244
ZTF19acpmuwu,SN Ia,0.8853333333333334
ZTF19acqdato,SN Ia,0.6027709873459872
ZTF19acqmwtg,SN Ia,0.6027709873459872
ZTF19acqupbp,SN Ia,0.8427412698412697
ZTF19acqxoll,SN Ia,0.812
ZTF19acqypso,SN Ia,0.801
ZTF19acrcupt,SN Ia,0.863
ZTF19acrcxri,SN II,0.624
ZTF19acrddcz,SN Ia-91T-like,0.7043785714285713
ZTF19acrdqej,SN Ia,0.842
ZTF19acrmmpq,SN Ia,0.7438611111111111
ZTF19acruaaa,SN Ia,0.6027709873459872
ZTF19acruqph,SN Ia,0.854
ZTF19acrwvao,SN II,0.6027709873459872
ZTF19acrwyyb,SN Ibn,0.6027709873459872
ZTF19acrwzqs,SN Ia,0.6027709873459872
ZTF19acryaon,SN Ia,0.6718301587301587
ZTF19acsaoxd,SN Ia,0.6027709873459872
ZTF19acsfpmi,SN Ia,0.6027709873459872
ZTF19acsfvog,SN Ia,0.6027709873459872
ZTF19acshfvz,SN Ia,0.6027709873459872
ZTF19acshkft,SN Ia,0.900395238095238
ZTF19acspfcb,SN Ia,0.6027709873459872
ZTF19acsvqrx,SN Ia,0.8576170634920635
ZTF19actaiag,SN Ia,0.6027709873459872
ZTF19acteaxl,SN Ia,0.6027709873459872
ZTF19actfpma,SN Ia,0.6027709873459872
ZTF19actfpmy,SN Ia,0.6027709873459872
ZTF19actfxcd,SN IIP,0.6027709873459872
ZTF19acthgxq,SN Ia,0.6027709873459872
ZTF19acthucv,SN Ia,0.6027709873459872
ZTF19actldas,SN Ia,0.8280015873015873
ZTF19actnyae,SN II,0.6027709873459872
ZTF19actzjrf,SN Ia,0.6027709873459872
ZTF19acudiph,SN Ia,0.6027709873459872
ZTF19acuitcy,SN Ia,0.6027709873459872
ZTF19acukcte,SN Ia,0.6027709873459872
ZTF19acukucu,SN IIn,0.7850583333333334
ZTF19aculczm,SN Ia,0.6027709873459872
ZTF19aculgvn,SN Ia,0.6027709873459872
ZTF19aculypc,SN Ia,0.6027709873459872
ZTF19acuybzx,SN Ia,0.6027709873459872
ZTF19acvgbeh,SN Ia-91T-like,0.6027709873459872
ZTF19acvkibv,SN IIn,0.6027709873459872
ZTF19acvmcdd,SN II,0.6027709873459872
ZTF19acvrgde,SN Ia,0.6027709873459872
ZTF19acvrigb,SN Ia,0.6027709873459872
ZTF19acvrjzd,SN II,0.6027709873459872
ZTF19acvtrxj,SN II,0.6027709873459872
ZTF19acwbhih,SN II,0.6027709873459872
ZTF20aauhbvu,SN IIP,0.6027709873459872
ZTF20aaurwes,SN Ia,0.6027709873459872
ZTF20abjaapj,SN II,0.727485137085137
ZTF20abjfufv,SN Ia,0.499
ZTF20abmlxrx,SN Ia-CSM,0.765807070707071
ZTF20abnbilr,SN Ia,0.6027709873459872
ZTF20abnnfpv,SN II,0.6027709873459872
ZTF20abobpcb,SLSN-I,0.2515
ZTF20abpucsd,SN Ia,0.6027709873459872
ZTF20abpuijn,SN Ia,0.6027709873459872
ZTF20abpvhij,SN Ia,0.6027709873459872
ZTF20abpvolc,SN Ia,0.6027709873459872
ZTF20abqaqgv,SN Ia,0.6027709873459872
ZTF20abqdqyh,SN II,0.6027709873459872
ZTF20abqfgee,SN Ia,0.6027709873459872
ZTF20abqgzhh,SN Ia,0.6027709873459872
ZTF20abqlawg,SN Ia,0.77847601010101
ZTF20abqlgtv,SN Ia,0.6027709873459872
ZTF20absvwdh,SN Ia,0.6814238095238097
ZTF20absyium,SN Ia,0.6027709873459872
ZTF20abszzlp,SN Ia,0.6027709873459872
ZTF20abtnpwt,SN Ia,0.6834014069264067
ZTF20abvqibv,SN Ia-91T-like,0.6027709873459872
ZTF20abvqilf,SN Ia,0.7139629148629147
ZTF20abvtozi,SN Ia,0.67875
ZTF20abvyare,SN Ia,0.6027709873459872
ZTF20abwdaeo,SN II,0.742775
ZTF20abwkqxd,SN Ia,0.711
ZTF20abwktfx,SN Ia,0.493
ZTF20abxfiev,SN Ia,0.843
ZTF20abxgxjd,SN Ia,0.8855888888888889
ZTF20abxhigx,SN Ia,0.6027709873459872
ZTF20abxidyb,SN Ia,0.804
ZTF20abxjefm,SN Ia,0.856
ZTF20abxkwbi,SN II,0.6027709873459872
ZTF20abxyajd,SN Ia,0.6027709873459872
ZTF20abxyaje,SN II,0.6027709873459872
ZTF20abxyggc,SN Ia,0.6027709873459872
ZTF20abxyjfg,SN Ia,0.6027709873459872
ZTF20abxzrqw,SN Ia,0.821
ZTF20abybeex,SN II,0.7227962481962481
ZTF20abydkrl,SN Ia,0.779
ZTF20abygigy,SN Ia,0.843
ZTF20abyiohf,SN Ia,0.819
ZTF20abyjpxx,SN Ia,0.836
ZTF20abylbuf,SN Ia,0.469
ZTF20abyskia,SN Ia,0.737
ZTF20abysqxw,SN Ia,0.6027709873459872
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.6027709873459872
ZTF20abyxuky,SN Ia,0.763
ZTF20abyzbxa,SN Ia,0.794
ZTF20abzbfct,SN Ia,0.821
ZTF20abzcsbt,SN Ia,0.57
ZTF20abzetdf,SN Ia,0.836
ZTF20abzjads,SN Ia,0.825
ZTF20abzjoxd,SN IIn,0.8296047619047618
ZTF20abzpxxu,SN Ia,0.871
ZTF20abzqlts,SN II,0.786
ZTF20abzvxyk,SN Ia,0.903
ZTF20acacqko,SN Ia,0.6027709873459872
ZTF20acbeacx,SN II,0.6027709873459872
ZTF20acbovrt,SN Ia,0.894
ZTF20acbttnt,SN Ia-91T-like,0.887
ZTF20accbsxa,SN Ic,0.6027709873459872
ZTF20accdijx,SN II,0.6027709873459872
ZTF20acchxpm,SN Ia,0.6027709873459872
ZTF20accoccp,SN Ic,0.6027709873459872
ZTF20accodxy,SN Ia,0.6027709873459872
ZTF20accovje,SN Ia,0.7846686507936508
ZTF20accsfkt,SN Ia,0.823
ZTF20accvlzn,SN IIn,0.6027709873459872
ZTF20acdafau,SN Ia,0.6027709873459872
ZTF20acdalpf,SN Ia,0.6027709873459872
ZTF20acdnmpv,SN Ia,0.6027709873459872
ZTF20acdqjeq,SN Iax[02cx-like],0.6027709873459872
ZTF20acduffd,SN Ia,0.6027709873459872
ZTF20acfasbq,SN Ia,0.6027709873459872
ZTF20acfdmex,SN II,0.6027709873459872
ZTF20acflmyv,SN Ia,0.6027709873459872
