id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34285357142857076
ZTF18aatrkga,SN Ia,0.34285357142857076
ZTF19acdkzxk,SN II,0.34285357142857076
ZTF19acdxlns,SN Ia,0.4165249999999997
ZTF19acecluy,SN II,0.34285357142857076
ZTF19acekkts,SN Ia,0.34285357142857076
ZTF19acenveq,SN Ia,0.34285357142857076
ZTF19aceqxtg,SN Ia,0.34285357142857076
ZTF19acetxvq,SN Ia,0.34285357142857076
ZTF19aceuacu,SN Ia,0.6360833333333333
ZTF19acewotx,SN Ia,0.34285357142857076
ZTF19acewuwn,SN II,0.7285
ZTF19acexijn,SN Ia,0.34285357142857076
ZTF19acfecsg,SN Ia,0.3566190476190474
ZTF19acfejbj,SN II,0.6902833333333332
ZTF19acfmwlh,SN Ia,0.34285357142857076
ZTF19acfrntd,SN Ia,0.34285357142857076
ZTF19acfsbpa,SN II,0.34285357142857076
ZTF19acfsqjx,SN Ia,0.8787916666666666
ZTF19acftaml,SN Ia,0.8459500000000002
ZTF19acftfav,SN IIP,0.7438666666666667
ZTF19acfthre,SN Ia,0.34285357142857076
ZTF19acfxbki,SN Ia,0.34285357142857076
ZTF19acfxbxe,SN Ia,0.34285357142857076
ZTF19acgaxej,SN Ia,0.34285357142857076
ZTF19acgbkzr,SN II,0.44385714285714273
ZTF19acgcdas,SN Ia,0.34285357142857076
ZTF19acgcshq,SN Ia,0.7031666666666667
ZTF19acgdfjt,SN Ia,0.34285357142857076
ZTF19acgdxel,SN Ia,0.3872928571428567
ZTF19acgemqj,SN Ia-91T-like,0.3932190476190472
ZTF19acgfvvi,SN II,0.34285357142857076
ZTF19acgjnfz,SN Ia,0.34285357142857076
ZTF19acgjnis,SN Ia,0.34285357142857076
ZTF19acgjohb,SN Ia,0.7848666666666669
ZTF19acgjojy,SN Ia,0.7334166666666667
ZTF19acgmkrt,SN Ia,0.3130833333333333
ZTF19acgogcm,SN Ia,0.34285357142857076
ZTF19acgonwy,SN Ia,0.8392666666666666
ZTF19acgouje,SN Ia,0.34285357142857076
ZTF19acgphsf,SN Ia,0.34285357142857076
ZTF19acgpkye,SN Ia,0.34285357142857076
ZTF19acgpqxt,SN Ia,0.5626202380952381
ZTF19acgqjln,SN Ia,0.854
ZTF19acgrbeb,SN Ia,0.7115333333333335
ZTF19acgzwbm,SN II,0.34285357142857076
ZTF19acgzzea,SN IIP,0.34285357142857076
ZTF19achagst,SN Ia,0.8285
ZTF19achahea,SN Ia,0.34285357142857076
ZTF19achajnc,SN Ia,0.8748333333333334
ZTF19achaspq,SN Ia,0.67875
ZTF19achejoc,SN Ia,0.725
ZTF19achetvw,SN Ia,0.8533500000000003
ZTF19achiyvy,SN Ic,0.8210190476190476
