id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5970904761904767
ZTF18aatrkga,SN Ia,0.5970904761904767
ZTF19acdkzxk,SN II,0.5970904761904767
ZTF19acdxlns,SN Ia,0.8004952380952381
ZTF19acecluy,SN II,0.5970904761904767
ZTF19acekkts,SN Ia,0.5970904761904767
ZTF19acenveq,SN Ia,0.5970904761904767
ZTF19aceqxtg,SN Ia,0.5970904761904767
ZTF19acetxvq,SN Ia,0.5970904761904767
ZTF19aceuacu,SN Ia,0.682559523809524
ZTF19acewotx,SN Ia,0.5970904761904767
ZTF19acewuwn,SN II,0.7255666666666666
ZTF19acexijn,SN Ia,0.5970904761904767
ZTF19acfecsg,SN Ia,0.7539690476190476
ZTF19acfejbj,SN II,0.6880452380952381
ZTF19acfmwlh,SN Ia,0.5970904761904767
ZTF19acfrntd,SN Ia,0.5970904761904767
ZTF19acfsbpa,SN II,0.5970904761904767
ZTF19acfsqjx,SN Ia,0.6766
ZTF19acftfav,SN IIP,0.6507952380952383
ZTF19acftfst,SN Ia,0.7794547619047614
ZTF19acfthre,SN Ia,0.5970904761904767
ZTF19acftude,SN IIn,0.6941833333333333
ZTF19acfwynw,SLSN-I,0.5881380952380953
ZTF19acfxbki,SN Ia,0.5970904761904767
ZTF19acfxbxe,SN Ia,0.5970904761904767
ZTF19acgaxej,SN Ia,0.5970904761904767
ZTF19acgbkzr,SN II,0.6977214285714284
ZTF19acgbzam,SN Ia,0.634852380952381
ZTF19acgcdas,SN Ia,0.5970904761904767
ZTF19acgcshq,SN Ia,0.7152714285714284
ZTF19acgdfjt,SN Ia,0.5970904761904767
ZTF19acgemqj,SN Ia-91T-like,0.5945238095238099
ZTF19acgfvvi,SN II,0.5970904761904767
ZTF19acgjnfz,SN Ia,0.5970904761904767
ZTF19acgjnis,SN Ia,0.5970904761904767
ZTF19acgjohb,SN Ia,0.7331785714285711
ZTF19acgjojy,SN Ia,0.7235547619047614
ZTF19acgjosf,SN Ia,0.7391714285714281
ZTF19acgjpgh,SLSN-I,0.6433880952380954
