id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6679099955599953
ZTF19acdxlns,SN Ia,0.8004726551226549
ZTF19acecluy,SN II,0.6679099955599953
ZTF19acekkts,SN Ia,0.6679099955599953
ZTF19acenveq,SN Ia,0.6679099955599953
ZTF19aceqxtg,SN Ia,0.6679099955599953
ZTF19acetxvq,SN Ia,0.6679099955599953
ZTF19aceuacu,SN Ia,0.7772816738816741
ZTF19acewotx,SN Ia,0.6679099955599953
ZTF19acewuwn,SN II,0.744
ZTF19acexijn,SN Ia,0.6679099955599953
ZTF19acfecsg,SN Ia,0.8300476551226549
ZTF19acfmwlh,SN Ia,0.6679099955599953
ZTF19acfrntd,SN Ia,0.6679099955599953
ZTF19acfsbpa,SN II,0.6679099955599953
ZTF19acfsqjx,SN Ia,0.8439012987012987
ZTF19acftaml,SN Ia,0.7836130952380951
ZTF19acftfst,SN Ia,0.8193535714285709
ZTF19acfthre,SN Ia,0.6679099955599953
ZTF19acfwynw,SLSN-I,0.8036054112554114
ZTF19acfxbki,SN Ia,0.6679099955599953
ZTF19acfxbxe,SN Ia,0.6679099955599953
ZTF19acgaxej,SN Ia,0.6679099955599953
ZTF19acgcdas,SN Ia,0.6679099955599953
ZTF19acgcshq,SN Ia,0.8012253246753246
ZTF19acgdfjt,SN Ia,0.6679099955599953
ZTF19acgdxel,SN Ia,0.79548575036075
ZTF19acgemqj,SN Ia-91T-like,0.8402035714285712
ZTF19acgfvvi,SN II,0.6679099955599953
ZTF19acgjnfz,SN Ia,0.6679099955599953
ZTF19acgjnis,SN Ia,0.6679099955599953
ZTF19acgjohb,SN Ia,0.7347246031746031
ZTF19acgjojy,SN Ia,0.7198322510822508
ZTF19acgjpgh,SLSN-I,0.7506023809523809
ZTF19acgmkrt,SN Ia,0.8507488095238094
ZTF19acgogcm,SN Ia,0.6679099955599953
ZTF19acgonwy,SN Ia,0.35433571428571436
ZTF19acgouje,SN Ia,0.6679099955599953
ZTF19acgphsf,SN Ia,0.6679099955599953
ZTF19acgpkye,SN Ia,0.6679099955599953
ZTF19acgpqxt,SN Ia,0.8033471139971139
ZTF19acgqjln,SN Ia,0.872083658008658
ZTF19acgrbeb,SN Ia,0.7016263708513707
ZTF19acgxbwo,SN Ia,0.769
ZTF19acgzwbm,SN II,0.6679099955599953
ZTF19acgzzea,SN IIP,0.6679099955599953
ZTF19achagst,SN Ia,0.8532809523809525
ZTF19achahea,SN Ia,0.6679099955599953
ZTF19achajnc,SN Ia,0.8733050865800867
ZTF19achaspq,SN Ia,0.871175
ZTF19achejoc,SN Ia,0.8121559523809524
ZTF19achetvw,SN Ia,0.8372753968253968
ZTF19achiyvy,SN Ic,0.6874432539682538
ZTF19achjpyc,SN Ia-91T-like,0.6679099955599953
ZTF19achtewn,SN Ia,0.7875500360750359
ZTF19achticg,SN Ia,0.6679099955599953
ZTF19achtifr,SN II,0.6679099955599953
ZTF19achvpik,SN Ia,0.8274746031746031
ZTF19acifuyf,SN Ia,0.8068642857142858
ZTF19acigkma,SN Ia-91T-like,0.7250035714285715
ZTF19acignlo,SN II,0.8
ZTF19acigqdd,SN Ia-91T-like,0.8078084415584416
ZTF19acihgng,SN Ia,0.9119654761904761
ZTF19acitkzs,SN Ia,0.852822619047619
ZTF19acitnck,SN Ia,0.8438479076479076
ZTF19acjdufa,SN Ia,0.8048884199134201
ZTF19acjdwqv,SN Ia,0.848374531024531
ZTF19acjerdh,SN Ia,0.7601972222222221
ZTF19acjerzj,SN Ia,0.6679099955599953
ZTF19acjfhom,SN Ia,0.864224531024531
ZTF19acjifxp,SN Ia,0.6679099955599953
ZTF19acjjwsy,SN Ia,0.816672619047619
ZTF19acjnatv,SN Ia,0.7813083333333333
ZTF19acjnaxa,SN Ia,0.3103974025974026
ZTF19acjqecl,SN Ia,0.8674793650793647
ZTF19acjtkha,SN Ia,0.773375
ZTF19acjtlxe,SN Ic,0.6679099955599953
ZTF19acjtpmm,SN II,0.6679099955599953
ZTF19acjtpqd,SN Ic,0.6679099955599953
ZTF19acjuomg,SN Ia,0.8742142857142858
ZTF19acjurot,SN Ia,0.8900317460317461
ZTF19acjutrw,SN IIn,0.6679099955599953
ZTF19acjwcqy,SN Ic-BL,0.342661507936508
ZTF19acjwdnu,SN II,0.2535357142857143
ZTF19acjwqvo,SN Ia,0.856558658008658
ZTF19ackjene,SN IIb,0.7525288600288597
ZTF19ackjjwf,SN Ib,0.8339654761904761
ZTF19ackjlrd,SN Ia,0.6679099955599953
ZTF19ackjmge,SN Ia,0.6679099955599953
ZTF19ackjnuq,SN Ia,0.6679099955599953
ZTF19ackjozg,SN Ia,0.6679099955599953
ZTF19ackjsys,SN Ia,0.6679099955599953
ZTF19ackjszs,SN Ib,0.6679099955599953
ZTF19ackjtfm,SN II,0.6679099955599953
ZTF19ackjvjr,SN Ia,0.6679099955599953
ZTF19acklbjr,SN Ia,0.8487203463203464
ZTF19aclhnkd,SN Ia,0.7870429653679651
ZTF19aclhohd,SN Ia,0.7840942279942277
ZTF19aclkbqc,SN Ia,0.8836373015873016
ZTF19aclljyq,SN Ia,0.8960309523809524
ZTF19aclobbu,SN II,0.7152988095238095
ZTF19aclofmz,SN Ia,0.777775
ZTF19aclthzj,SN Ia,0.8226250000000002
ZTF19aclyezb,SN Ia,0.8517702380952381
ZTF19acmbekd,SN Ibn,0.8646711760461759
ZTF19acmbiad,SN Ia,0.9126738095238095
ZTF19acmbjvi,SN Ia,0.7250293650793649
ZTF19acmbkmr,SN Ia,0.7107186507936506
ZTF19acmblbi,SN Ia,0.6621670634920634
ZTF19acmdpyr,SN Ia,0.9166738095238095
ZTF19acmelor,SN Ib,0.8267214285714285
ZTF19acmgyka,SN Ia,0.8827102453102456
ZTF19acmvrsw,SN Ia,0.2923333333333334
ZTF19acmwfli,SN II,0.6679099955599953
ZTF19acmwipq,SN Ia,0.6679099955599953
ZTF19acmwkul,SN Ia,0.6679099955599953
ZTF19acmwszk,SLSN-II,0.6679099955599953
ZTF19acmyacs,SN II,0.6679099955599953
ZTF19acmyljb,SN Ia,0.6679099955599953
ZTF19acmywjc,SN Ia,0.6679099955599953
ZTF19acnfjyw,SN Ia,0.9226321428571429
ZTF19acngsnb,SN Ia,0.6908599206349205
ZTF19acngsnc,SN Ia,0.8245965367965364
ZTF19acnjwgm,SN Ia,0.818
ZTF19acnkeji,SN Ia,0.9459654761904761
ZTF19acnpnqq,SN Ia,0.24457597402597403
ZTF19acnqsui,SN Ia,0.8495730158730157
ZTF19acnzkph,SN Ia,0.819
ZTF19acoaoty,SN Ia,0.871033658008658
ZTF19acojuzv,SN Ia,0.8598166666666666
ZTF19acojxzo,SN Ia,0.7959654761904761
ZTF19acoknir,SN Ib/c,0.6679099955599953
ZTF19acokufi,SN Ia,0.8021303030303025
ZTF19acokzjy,SN Ia,0.9381586580086579
ZTF19acolhnl,SN Ia,0.6679099955599953
ZTF19acordoi,SN Ia-91T-like,0.879527308802309
ZTF19acoxgqw,SN Ia,0.8507363275613276
ZTF19acoyxuv,SN Ia,0.6679099955599953
ZTF19acpfnth,SN Ia,0.6679099955599953
ZTF19acpgaet,SN Ia,0.835780375180375
ZTF19acpmuwu,SN Ia,0.9111669913419914
ZTF19acqdato,SN Ia,0.6679099955599953
ZTF19acqmwtg,SN Ia,0.6679099955599953
ZTF19acqupbp,SN Ia,0.8633367243867242
ZTF19acqxoll,SN Ia,0.9078158008658008
ZTF19acqypso,SN Ia,0.8657185786435788
ZTF19acrcupt,SN Ia,0.8387491341991343
ZTF19acrcxri,SN II,0.916032142857143
ZTF19acrdcwh,SN Ia,0.7828536075036072
ZTF19acrddcz,SN Ia-91T-like,0.795219047619047
ZTF19acrdqej,SN Ia,0.9142988095238095
ZTF19acrenwk,SN Ia,0.7802926767676768
ZTF19acrmmpq,SN Ia,0.7787634920634916
ZTF19acruaaa,SN Ia,0.6679099955599953
ZTF19acruqph,SN Ia,0.909158658008658
ZTF19acrvfkz,SN Ia,0.6679099955599953
ZTF19acrwvao,SN II,0.6679099955599953
ZTF19acrwyyb,SN Ibn,0.6679099955599953
ZTF19acrwzqs,SN Ia,0.6679099955599953
ZTF19acryaon,SN Ia,0.7997277777777773
ZTF19acryurj,SN II,0.7540321428571427
ZTF19acsaoxd,SN Ia,0.6679099955599953
ZTF19acsfpmi,SN Ia,0.6679099955599953
ZTF19acsfvog,SN Ia,0.6679099955599953
ZTF19acshfvz,SN Ia,0.6679099955599953
