id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3405976190476188
ZTF18aatrkga,SN Ia,0.3405976190476188
ZTF19acdkzxk,SN II,0.3405976190476188
ZTF19acdxlns,SN Ia,0.7107285714285714
ZTF19acecluy,SN II,0.3405976190476188
ZTF19acekkts,SN Ia,0.3405976190476188
ZTF19acenveq,SN Ia,0.3405976190476188
ZTF19aceqxtg,SN Ia,0.3405976190476188
ZTF19acetxvq,SN Ia,0.3405976190476188
ZTF19aceuacu,SN Ia,0.798
ZTF19acewotx,SN Ia,0.3405976190476188
ZTF19acewuwn,SN II,0.951
ZTF19acexijn,SN Ia,0.3405976190476188
ZTF19acfecsg,SN Ia,0.7670142857142858
ZTF19acfejbj,SN II,0.7629857142857145
ZTF19acfmwlh,SN Ia,0.3405976190476188
ZTF19acfrntd,SN Ia,0.3405976190476188
ZTF19acfsbpa,SN II,0.3405976190476188
ZTF19acfsqjx,SN Ia,0.7509857142857144
ZTF19acftaml,SN Ia,0.8332976190476192
ZTF19acftfav,SN IIP,0.806302380952381
ZTF19acftfst,SN Ia,0.7424309523809526
ZTF19acfthre,SN Ia,0.3405976190476188
ZTF19acftude,SN IIn,0.878
ZTF19acfwynw,SLSN-I,0.7786214285714287
ZTF19acfxbxe,SN Ia,0.3405976190476188
ZTF19acgaxej,SN Ia,0.3405976190476188
ZTF19acgbkzr,SN II,0.6540571428571429
ZTF19acgbzam,SN Ia,0.947
ZTF19acgcdas,SN Ia,0.3405976190476188
ZTF19acgcshq,SN Ia,0.914
ZTF19acgdfjt,SN Ia,0.3405976190476188
ZTF19acgdxel,SN Ia,0.538392857142857
ZTF19acgemqj,SN Ia-91T-like,0.7864738095238094
ZTF19acgfvvi,SN II,0.3405976190476188
ZTF19acgjnfz,SN Ia,0.3405976190476188
ZTF19acgjnis,SN Ia,0.3405976190476188
ZTF19acgjohb,SN Ia,0.8038023809523811
ZTF19acgjojy,SN Ia,0.7552809523809525
ZTF19acgjosf,SN Ia,0.7105880952380953
