id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8113468614718615
ZTF19acecluy,SN II,0.5523998917748921
ZTF19acekkts,SN Ia,0.5523998917748921
ZTF19acenveq,SN Ia,0.5523998917748921
ZTF19aceqxtg,SN Ia,0.5523998917748921
ZTF19acetxvq,SN Ia,0.5523998917748921
ZTF19aceuacu,SN Ia,0.9051391414141412
ZTF19acewotx,SN Ia,0.5523998917748921
ZTF19acewuwn,SN II,0.9456757575757575
ZTF19acexijn,SN Ia,0.5523998917748921
ZTF19acfecsg,SN Ia,0.8113468614718615
ZTF19acfejbj,SN II,0.8370479076479077
ZTF19acfmwlh,SN Ia,0.5523998917748921
ZTF19acfrntd,SN Ia,0.5523998917748921
ZTF19acfsbpa,SN II,0.5523998917748921
ZTF19acfsqjx,SN Ia,0.9070110750360748
ZTF19acftaml,SN Ia,0.7935178210678207
ZTF19acftfav,SN IIP,0.8673140692640692
ZTF19acftfst,SN Ia,0.8290373015873018
ZTF19acfthre,SN Ia,0.5523998917748921
ZTF19acftude,SN IIn,0.935343362193362
ZTF19acfwynw,SLSN-I,0.8881203463203461
ZTF19acfxbki,SN Ia,0.5523998917748921
ZTF19acfxbxe,SN Ia,0.5523998917748921
ZTF19acgaxej,SN Ia,0.5523998917748921
ZTF19acgbkzr,SN II,0.8068648268398267
ZTF19acgbzam,SN Ia,0.9504070707070708
ZTF19acgcdas,SN Ia,0.5523998917748921
ZTF19acgcshq,SN Ia,0.9354421717171715
ZTF19acgdfjt,SN Ia,0.5523998917748921
ZTF19acgdxel,SN Ia,0.8080819264069264
ZTF19acgemqj,SN Ia-91T-like,0.8134963564213564
ZTF19acgfvvi,SN II,0.5523998917748921
ZTF19acgjnfz,SN Ia,0.5523998917748921
ZTF19acgjnis,SN Ia,0.5523998917748921
ZTF19acgjohb,SN Ia,0.8624266955266957
ZTF19acgjojy,SN Ia,0.7989809523809519
ZTF19acgjosf,SN Ia,0.8025839105339105
ZTF19acgjpgh,SLSN-I,0.7801631673881666
ZTF19acgmkrt,SN Ia,0.928049711399711
ZTF19acgogcm,SN Ia,0.5523998917748921
ZTF19acgonwy,SN Ia,0.8370479076479077
ZTF19acgouje,SN Ia,0.5523998917748921
ZTF19acgphsf,SN Ia,0.5523998917748921
ZTF19acgpkye,SN Ia,0.5523998917748921
ZTF19acgpqxt,SN Ia,0.8015284271284265
ZTF19acgqjln,SN Ia,0.9684323232323231
ZTF19acgrbeb,SN Ia,0.8015284271284265
ZTF19acgxbwo,SN Ia,0.9456757575757575
ZTF19acgzwbm,SN II,0.5523998917748921
ZTF19acgzzea,SN IIP,0.5523998917748921
ZTF19achagst,SN Ia,0.9639825757575755
ZTF19achahea,SN Ia,0.5523998917748921
ZTF19achajnc,SN Ia,0.9322512626262625
ZTF19achaspq,SN Ia,0.9410269119769117
ZTF19achejoc,SN Ia,0.9378360028860027
ZTF19achetvw,SN Ia,0.7966410533910528
ZTF19achiyvy,SN Ic,0.7935178210678207
ZTF19achjpyc,SN Ia-91T-like,0.5523998917748921
ZTF19achjqbk,SN IIP,0.8290373015873018
ZTF19achtewn,SN Ia,0.8113468614718615
ZTF19achticg,SN Ia,0.5523998917748921
ZTF19achtifr,SN II,0.5523998917748921
ZTF19achvpik,SN Ia,0.9425525252525252
ZTF19acifuyf,SN Ia,0.9378360028860027
ZTF19acigkma,SN Ia-91T-like,0.9299814574314573
ZTF19acignlo,SN II,0.9559824314574314
ZTF19acigqdd,SN Ia-91T-like,0.911424206349206
ZTF19acihfxz,SN Ia,0.9751030303030305
ZTF19acihgng,SN Ia,0.9746373737373737
ZTF19acihlft,SN Ia,0.9347823232323231
ZTF19acitkzs,SN Ia,0.9434113636363635
ZTF19acitnck,SN Ia,0.8069915584415578
ZTF19acjdufa,SN Ia,0.9299814574314573
ZTF19acjdwqv,SN Ia,0.7935178210678207
ZTF19acjerdh,SN Ia,0.7935178210678207
ZTF19acjerzj,SN Ia,0.5523998917748921
ZTF19acjfhom,SN Ia,0.7935178210678207
ZTF19acjifxp,SN Ia,0.5523998917748921
ZTF19acjjwsy,SN Ia,0.9234439033189034
ZTF19acjnatv,SN Ia,0.8593034632034634
ZTF19acjnaxa,SN Ia,0.8370479076479077
ZTF19acjtkha,SN Ia,0.9504070707070708
ZTF19acjtlxe,SN Ic,0.5523998917748921
ZTF19acjtpmm,SN II,0.5523998917748921
ZTF19acjtpqd,SN Ic,0.5523998917748921
ZTF19acjuomg,SN Ia,0.9611555555555555
ZTF19acjurot,SN Ia,0.865719155844156
ZTF19acjutrw,SN IIn,0.5523998917748921
ZTF19acjwcqy,SN Ic-BL,0.8290373015873018
ZTF19acjwdnu,SN II,0.8370479076479077
ZTF19acjwqvo,SN Ia,0.9466022727272725
ZTF19ackbclh,SN IIn,0.5523998917748921
ZTF19ackjene,SN IIb,0.8069915584415578
ZTF19ackjjwf,SN Ib,0.9746373737373737
ZTF19ackjlrd,SN Ia,0.5523998917748921
ZTF19ackjmge,SN Ia,0.5523998917748921
ZTF19ackjnuq,SN Ia,0.5523998917748921
ZTF19ackjozg,SN Ia,0.5523998917748921
ZTF19ackjsys,SN Ia,0.5523998917748921
ZTF19ackjszs,SN Ib,0.5523998917748921
ZTF19ackjtfm,SN II,0.5523998917748921
ZTF19ackjvjr,SN Ia,0.5523998917748921
ZTF19ackjvtl,SN IIP,0.5523998917748921
ZTF19acklbjr,SN Ia,0.9153449134199134
ZTF19aclhnkd,SN Ia,0.7935178210678207
ZTF19aclhohd,SN Ia,0.8290373015873018
ZTF19aclkbqc,SN Ia,0.8695802669552671
ZTF19aclljyq,SN Ia,0.9347541847041846
ZTF19aclobbu,SN II,0.9434113636363635
ZTF19aclthzj,SN Ia,0.9703717171717172
ZTF19aclyezb,SN Ia,0.9331204545454543
ZTF19acmbekd,SN Ibn,0.858055266955267
ZTF19acmbiad,SN Ia,0.9693477272727272
ZTF19acmbjvi,SN Ia,0.7935178210678207
ZTF19acmbkmr,SN Ia,0.8593034632034634
ZTF19acmblbi,SN Ia,0.8015284271284265
ZTF19acmdpyr,SN Ia,0.9746373737373737
ZTF19acmelor,SN Ib,0.9637204545454547
ZTF19acmgyka,SN Ia,0.9659666666666664
ZTF19acmvrsw,SN Ia,0.8370479076479077
ZTF19acmwfli,SN II,0.5523998917748921
ZTF19acmwipq,SN Ia,0.5523998917748921
ZTF19acmwkul,SN Ia,0.5523998917748921
ZTF19acmwszk,SLSN-II,0.5523998917748921
ZTF19acmxidf,SN Ia,0.8069915584415578
ZTF19acmxymo,SN Ia,0.5523998917748921
ZTF19acmyacs,SN II,0.5523998917748921
ZTF19acmyljb,SN Ia,0.5523998917748921
ZTF19acmywjc,SN Ia,0.5523998917748921
ZTF19acnfjyw,SN Ia,0.9746373737373737
ZTF19acngsnb,SN Ia,0.7935178210678207
ZTF19acngsnc,SN Ia,0.7935178210678207
ZTF19acnjwgm,SN Ia,0.9746373737373737
ZTF19acnkeji,SN Ia,0.9746373737373737
ZTF19acnpnqq,SN Ia,0.8290373015873018
ZTF19acnqsui,SN Ia,0.8021041847041841
ZTF19acnzkph,SN Ia,0.9746373737373737
ZTF19acoaoty,SN Ia,0.9667828282828281
ZTF19acojuzv,SN Ia,0.9693477272727272
ZTF19acojxzo,SN Ia,0.9410269119769117
ZTF19acoknir,SN Ib/c,0.5523998917748921
ZTF19acokufi,SN Ia,0.8603047258297261
ZTF19acokzjy,SN Ia,0.9693477272727272
ZTF19acolhnl,SN Ia,0.5523998917748921
ZTF19acordoi,SN Ia-91T-like,0.9387477272727269
ZTF19acoxgqw,SN Ia,0.8021041847041841
