id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6585643856143867
ZTF19acdxlns,SN Ia,0.8642133477633476
ZTF19acecluy,SN II,0.6585643856143867
ZTF19acekkts,SN Ia,0.6585643856143867
ZTF19acenveq,SN Ia,0.6585643856143867
ZTF19aceqxtg,SN Ia,0.6585643856143867
ZTF19aceuacu,SN Ia,0.6638980158730159
ZTF19acewotx,SN Ia,0.6585643856143867
ZTF19acewuwn,SN II,0.415
ZTF19acexijn,SN Ia,0.6585643856143867
ZTF19acfecsg,SN Ia,0.9416277056277056
ZTF19acfejbj,SN II,0.7044211038961039
ZTF19acfmwlh,SN Ia,0.6585643856143867
ZTF19acfrntd,SN Ia,0.6585643856143867
ZTF19acfsbpa,SN II,0.6585643856143867
ZTF19acfsqjx,SN Ia,0.7310214285714285
ZTF19acftaml,SN Ia,0.8823394660894665
ZTF19acftfav,SN IIP,0.7206422077922078
ZTF19acftfst,SN Ia,0.8369945526695534
ZTF19acfthre,SN Ia,0.6585643856143867
ZTF19acfwynw,SLSN-I,0.7918630952380953
ZTF19acfxbki,SN Ia,0.6585643856143867
ZTF19acfxbxe,SN Ia,0.6585643856143867
ZTF19acgaxej,SN Ia,0.6585643856143867
ZTF19acgbkzr,SN II,0.611305122655123
ZTF19acgbzam,SN Ia,0.33
ZTF19acgcdas,SN Ia,0.6585643856143867
ZTF19acgcshq,SN Ia,0.831
ZTF19acgdfjt,SN Ia,0.6585643856143867
ZTF19acgdxel,SN Ia,0.8955292568542567
ZTF19acgemqj,SN Ia-91T-like,0.8315983405483405
ZTF19acgfvvi,SN II,0.6585643856143867
ZTF19acgjnfz,SN Ia,0.6585643856143867
ZTF19acgjnis,SN Ia,0.6585643856143867
ZTF19acgjohb,SN Ia,0.843935064935065
ZTF19acgjojy,SN Ia,0.9032663780663782
ZTF19acgjosf,SN Ia,0.8131421717171718
ZTF19acgjpgh,SLSN-I,0.8465587662337661
ZTF19acgmkrt,SN Ia,0.8474666666666667
ZTF19acgogcm,SN Ia,0.6585643856143867
ZTF19acgonwy,SN Ia,0.8206588744588745
ZTF19acgouje,SN Ia,0.6585643856143867
ZTF19acgphsf,SN Ia,0.6585643856143867
ZTF19acgpkye,SN Ia,0.6585643856143867
ZTF19acgpqxt,SN Ia,0.873139466089466
ZTF19acgqjln,SN Ia,0.8327
ZTF19acgrbeb,SN Ia,0.7841671717171719
