id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6824354978354972
ZTF19acekkts,SN Ia,0.6824354978354972
ZTF19acenveq,SN Ia,0.6824354978354972
ZTF19aceqxtg,SN Ia,0.6824354978354972
ZTF19acetxvq,SN Ia,0.6824354978354972
ZTF19aceuacu,SN Ia,0.9762083333333332
ZTF19acewotx,SN Ia,0.6824354978354972
ZTF19acewuwn,SN II,0.6378388888888888
ZTF19acexijn,SN Ia,0.6824354978354972
ZTF19acfecsg,SN Ia,0.9278780663780664
ZTF19acfejbj,SN II,0.8167127344877344
ZTF19acfmwlh,SN Ia,0.6824354978354972
ZTF19acfrntd,SN Ia,0.6824354978354972
ZTF19acfsbpa,SN II,0.6824354978354972
ZTF19acfsqjx,SN Ia,0.9800833333333333
ZTF19acftaml,SN Ia,0.9085698051948049
ZTF19acftfav,SN IIP,0.8416432178932177
ZTF19acftfst,SN Ia,0.8861455266955263
ZTF19acfthre,SN Ia,0.6824354978354972
ZTF19acftude,SN IIn,0.8685
ZTF19acfwynw,SLSN-I,0.7366928571428571
ZTF19acfxbki,SN Ia,0.6824354978354972
ZTF19acfxbxe,SN Ia,0.6824354978354972
ZTF19acgaxej,SN Ia,0.6824354978354972
ZTF19acgbkzr,SN II,0.8392951298701296
ZTF19acgbzam,SN Ia,0.7599
ZTF19acgcdas,SN Ia,0.6824354978354972
ZTF19acgcshq,SN Ia,0.911
ZTF19acgdfjt,SN Ia,0.6824354978354972
ZTF19acgdxel,SN Ia,0.8212955266955266
ZTF19acgemqj,SN Ia-91T-like,0.7783757936507936
ZTF19acgfvvi,SN II,0.6824354978354972
ZTF19acgjnfz,SN Ia,0.6824354978354972
ZTF19acgjnis,SN Ia,0.6824354978354972
ZTF19acgjohb,SN Ia,0.8760813131313131
ZTF19acgjojy,SN Ia,0.9108713924963924
ZTF19acgjosf,SN Ia,0.8520154401154397
ZTF19acgjpgh,SLSN-I,0.8728674963924965
ZTF19acgmkrt,SN Ia,0.8681130952380953
ZTF19acgogcm,SN Ia,0.6824354978354972
ZTF19acgonwy,SN Ia,0.8900043290043286
ZTF19acgouje,SN Ia,0.6824354978354972
ZTF19acgphsf,SN Ia,0.6824354978354972
ZTF19acgpkye,SN Ia,0.6824354978354972
ZTF19acgpqxt,SN Ia,0.9031794011544009
ZTF19acgqjln,SN Ia,0.9436666666666668
ZTF19acgrbeb,SN Ia,0.886904797979798
ZTF19acgxbwo,SN Ia,0.8469
ZTF19acgzwbm,SN II,0.6824354978354972
ZTF19acgzzea,SN IIP,0.6824354978354972
ZTF19achagst,SN Ia,0.937375
ZTF19achahea,SN Ia,0.6824354978354972
ZTF19achajnc,SN Ia,0.9440749999999999
ZTF19achaspq,SN Ia,0.833875
ZTF19achejoc,SN Ia,0.8647083333333334
ZTF19achetvw,SN Ia,0.8928619408369408
ZTF19achiyvy,SN Ic,0.8885475829725827
ZTF19achjpyc,SN Ia-91T-like,0.6824354978354972
ZTF19achjqbk,SN IIP,0.8674240981240978
ZTF19achtewn,SN Ia,0.9451113997113997
ZTF19achticg,SN Ia,0.6824354978354972
ZTF19achtifr,SN II,0.6824354978354972
ZTF19achvpik,SN Ia,0.8674571428571428
ZTF19acifuyf,SN Ia,0.9112464285714286
ZTF19acigkma,SN Ia-91T-like,0.892
ZTF19acignlo,SN II,0.832
ZTF19acigqdd,SN Ia-91T-like,0.9552464285714285
ZTF19acihfxz,SN Ia,0.9515246031746031
ZTF19acihgng,SN Ia,0.947
ZTF19acitnck,SN Ia,0.9153194805194805
ZTF19acjdwqv,SN Ia,0.9176873376623375
ZTF19acjerdh,SN Ia,0.9035963924963923
ZTF19acjerzj,SN Ia,0.6824354978354972
ZTF19acjfhom,SN Ia,0.9070856782106781
ZTF19acjifxp,SN Ia,0.6824354978354972
ZTF19acjjwsy,SN Ia,0.9518924603174603
ZTF19acjnatv,SN Ia,0.8760813131313131
ZTF19acjnaxa,SN Ia,0.8924209956709953
ZTF19acjqecl,SN Ia,0.8570873015873012
ZTF19acjtkha,SN Ia,0.8708714285714285
ZTF19acjtlxe,SN Ic,0.6824354978354972
ZTF19acjtpmm,SN II,0.6824354978354972
ZTF19acjtpqd,SN Ic,0.6824354978354972
ZTF19acjuomg,SN Ia,0.9575452380952382
ZTF19acjurot,SN Ia,0.8799654761904759
ZTF19acjutrw,SN IIn,0.6824354978354972
ZTF19acjwcqy,SN Ic-BL,0.8935931457431453
ZTF19acjwdnu,SN II,0.8904209956709953
ZTF19acjwqvo,SN Ia,0.899875
ZTF19ackbclh,SN IIn,0.6824354978354972
ZTF19ackjene,SN IIb,0.930384956709957
ZTF19ackjjwf,SN Ib,0.8813333333333334
ZTF19ackjlrd,SN Ia,0.6824354978354972
ZTF19ackjmge,SN Ia,0.6824354978354972
ZTF19ackjnuq,SN Ia,0.6824354978354972
ZTF19ackjozg,SN Ia,0.6824354978354972
ZTF19ackjsys,SN Ia,0.6824354978354972
ZTF19ackjszs,SN Ib,0.6824354978354972
ZTF19ackjtfm,SN II,0.6824354978354972
ZTF19ackjvjr,SN Ia,0.6824354978354972
ZTF19ackjvtl,SN IIP,0.6824354978354972
ZTF19acklbjr,SN Ia,0.9550198412698412
ZTF19aclhnkd,SN Ia,0.9107392496392493
ZTF19aclhohd,SN Ia,0.8872705266955263
ZTF19aclkbqc,SN Ia,0.8768095238095235
ZTF19aclljyq,SN Ia,0.9137083333333333
ZTF19aclobbu,SN II,0.7737638888888889
ZTF19aclofmz,SN Ia,0.859
ZTF19aclthzj,SN Ia,0.9763841269841268
ZTF19aclyezb,SN Ia,0.9762797619047618
ZTF19acmbekd,SN Ibn,0.8614730158730155
ZTF19acmbiad,SN Ia,0.9187083333333333
ZTF19acmbjvi,SN Ia,0.9157237734487732
ZTF19acmbkmr,SN Ia,0.8524995670995669
ZTF19acmblbi,SN Ia,0.8907607503607505
ZTF19acmdpyr,SN Ia,0.946
ZTF19acmelor,SN Ib,0.9465853174603174
ZTF19acmgyka,SN Ia,0.9632321428571429
ZTF19acmvrsw,SN Ia,0.8754805194805192
ZTF19acmwfli,SN II,0.6824354978354972
ZTF19acmwipq,SN Ia,0.6824354978354972
ZTF19acmwkul,SN Ia,0.6824354978354972
ZTF19acmwszk,SLSN-II,0.6824354978354972
ZTF19acmxidf,SN Ia,0.8496814574314575
ZTF19acmxymo,SN Ia,0.6824354978354972
ZTF19acmyacs,SN II,0.6824354978354972
ZTF19acmyljb,SN Ia,0.6824354978354972
ZTF19acmywjc,SN Ia,0.6824354978354972
ZTF19acnfjyw,SN Ia,0.9302083333333334
ZTF19acngsnb,SN Ia,0.8868264790764787
ZTF19acngsnc,SN Ia,0.905435678210678
ZTF19acnjwgm,SN Ia,0.7345
ZTF19acnkeji,SN Ia,0.9458333333333334
ZTF19acnpnqq,SN Ia,0.8721360028860026
ZTF19acnqsui,SN Ia,0.9143551948051948
ZTF19acnzkph,SN Ia,0.7535
ZTF19acoaoty,SN Ia,0.9575
ZTF19acojuzv,SN Ia,0.858
ZTF19acojxzo,SN Ia,0.8984
ZTF19acoknir,SN Ib/c,0.6824354978354972
ZTF19acokufi,SN Ia,0.8532757936507934
ZTF19acokzjy,SN Ia,0.9378333333333334
ZTF19acolhnl,SN Ia,0.6824354978354972
ZTF19acordoi,SN Ia-91T-like,0.9435214285714286
ZTF19acoxgqw,SN Ia,0.874944336219336
ZTF19acoyxuv,SN Ia,0.6824354978354972
ZTF19acpfnth,SN Ia,0.6824354978354972
ZTF19acpgaet,SN Ia,0.9073356782106781
ZTF19acpmuwu,SN Ia,0.9124749999999999
ZTF19acqdato,SN Ia,0.6824354978354972
ZTF19acqmwtg,SN Ia,0.6824354978354972
ZTF19acqupbp,SN Ia,0.9153471861471859
ZTF19acqxoll,SN Ia,0.9527317460317459
ZTF19acqypso,SN Ia,0.9811722222222222
ZTF19acrcupt,SN Ia,0.9662321428571429
ZTF19acrcxri,SN II,0.741375
ZTF19acrdcwh,SN Ia,0.8328297619047614
ZTF19acrddcz,SN Ia-91T-like,0.7909817460317458
ZTF19acrdqej,SN Ia,0.9418333333333334
ZTF19acrmmpq,SN Ia,0.865365079365079
ZTF19acruaaa,SN Ia,0.6824354978354972
ZTF19acruqph,SN Ia,0.9398333333333334
ZTF19acrvfkz,SN Ia,0.6824354978354972
ZTF19acrwvao,SN II,0.6824354978354972
ZTF19acrwyyb,SN Ibn,0.6824354978354972
ZTF19acrwzqs,SN Ia,0.6824354978354972
ZTF19acsaoxd,SN Ia,0.6824354978354972
ZTF19acsfpmi,SN Ia,0.6824354978354972
ZTF19acsfvog,SN Ia,0.6824354978354972
ZTF19acshfvz,SN Ia,0.6824354978354972
ZTF19acshkft,SN Ia,0.8906872655122653
ZTF19acspfcb,SN Ia,0.6824354978354972
ZTF19acsvqrx,SN Ia,0.9181321067821065
ZTF19acszmgx,SN II,0.6824354978354972
ZTF19actaiag,SN Ia,0.6824354978354972
ZTF19acteaxl,SN Ia,0.6824354978354972
ZTF19actfpma,SN Ia,0.6824354978354972
ZTF19actfpmy,SN Ia,0.6824354978354972
ZTF19actfxcd,SN IIP,0.6824354978354972
ZTF19acthgxq,SN Ia,0.6824354978354972
ZTF19acthucv,SN Ia,0.6824354978354972
ZTF19actldas,SN Ia,0.896261868686869
ZTF19actnyae,SN II,0.6824354978354972
ZTF19actzjrf,SN Ia,0.6824354978354972
ZTF19acudiph,SN Ia,0.6824354978354972
ZTF19acuitcy,SN Ia,0.6824354978354972
ZTF19acukcte,SN Ia,0.6824354978354972
ZTF19acukucu,SN IIn,0.8164666666666667
ZTF19aculczm,SN Ia,0.6824354978354972
ZTF19aculgvn,SN Ia,0.6824354978354972
ZTF19aculypc,SN Ia,0.6824354978354972
ZTF19acuybzx,SN Ia,0.6824354978354972
ZTF19acvgbeh,SN Ia-91T-like,0.6824354978354972
ZTF19acvkibv,SN IIn,0.6824354978354972
ZTF19acvmcdd,SN II,0.6824354978354972
ZTF19acvrgde,SN Ia,0.6824354978354972
ZTF19acvrigb,SN Ia,0.6824354978354972
ZTF19acvrjzd,SN II,0.6824354978354972
ZTF19acvtrxj,SN II,0.6824354978354972
ZTF19acwbhih,SN II,0.6824354978354972
ZTF19acwqvvn,SN Ia,0.9459638888888888
ZTF20aauhbvu,SN IIP,0.6824354978354972
ZTF20aaurwes,SN Ia,0.6824354978354972
ZTF20abjaapj,SN II,0.8590285714285716
ZTF20abjfufv,SN Ia,0.7723353174603175
ZTF20abjtavx,SN Ib,0.8960492063492062
ZTF20abmlxrx,SN Ia-CSM,0.7837457431457432
ZTF20abnbilr,SN Ia,0.6824354978354972
ZTF20abnnfpv,SN II,0.6824354978354972
ZTF20abobpcb,SLSN-I,0.7743416666666667
ZTF20abpucsd,SN Ia,0.6824354978354972
ZTF20abpuijn,SN Ia,0.6824354978354972
ZTF20abpvhij,SN Ia,0.6824354978354972
ZTF20abpvolc,SN Ia,0.6824354978354972
ZTF20abqaqgv,SN Ia,0.6824354978354972
ZTF20abqdqyh,SN II,0.6824354978354972
ZTF20abqfgee,SN Ia,0.6824354978354972
ZTF20abqgzhh,SN Ia,0.6824354978354972
ZTF20abqlawg,SN Ia,0.7947630952380952
ZTF20abqlgtv,SN Ia,0.6824354978354972
ZTF20abqnztv,SN Ia,0.9014519480519477
ZTF20absvwdh,SN Ia,0.8710503607503607
ZTF20absyium,SN Ia,0.6824354978354972
ZTF20abszzlp,SN Ia,0.6824354978354972
ZTF20abuqali,SN II,0.8760813131313131
ZTF20abvqibv,SN Ia-91T-like,0.6824354978354972
ZTF20abvqilf,SN Ia,0.7985534632034631
ZTF20abvtozi,SN Ia,0.8830638888888889
ZTF20abvyare,SN Ia,0.6824354978354972
ZTF20abwktfx,SN Ia,0.8481448412698412
ZTF20abxfiev,SN Ia,0.9644702380952382
ZTF20abxgxjd,SN Ia,0.9142579004329003
ZTF20abxhigx,SN Ia,0.6824354978354972
ZTF20abxidyb,SN Ia,0.9635452380952381
ZTF20abxjefm,SN Ia,0.9626662698412697
ZTF20abxkwbi,SN II,0.6824354978354972
ZTF20abxxzxy,SN Ia,0.6824354978354972
ZTF20abxyajd,SN Ia,0.6824354978354972
ZTF20abxyaje,SN II,0.6824354978354972
ZTF20abxyaqc,SN Ia,0.881449603174603
ZTF20abxyfye,SN Ia,0.936604365079365
ZTF20abxyggc,SN Ia,0.6824354978354972
ZTF20abxyjfg,SN Ia,0.6824354978354972
ZTF20abxzrqw,SN Ia,0.9297083333333334
ZTF20abydkrl,SN Ia,0.8325
ZTF20abyfmjr,SN Ia,0.9138571428571429
ZTF20abygigy,SN Ia,0.9398333333333334
ZTF20abyiohf,SN Ia,0.9568912698412697
ZTF20abyjpxx,SN Ia,0.9773333333333333
ZTF20abylbuf,SN Ia,0.847875
ZTF20abyskia,SN Ia,0.9316746031746032
ZTF20abysqxw,SN Ia,0.6824354978354972
ZTF20abywpkl,SN Ia,0.926875
ZTF20abywydb,SN II,0.6824354978354972
ZTF20abyylgi,SN II,0.781675
ZTF20abyzbxa,SN Ia,0.9335353174603174
ZTF20abyzomt,SN II,0.8500043290043291
ZTF20abzbfct,SN Ia,0.915
ZTF20abzcsbt,SN Ia,0.804
