id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.676475581607935
ZTF19acgonwy,SN Ia,0.14124300585035865
ZTF19acgouje,SN Ia,0.676475581607935
ZTF19acgphsf,SN Ia,0.676475581607935
ZTF19acgpkye,SN Ia,0.676475581607935
ZTF19acgpqxt,SN Ia,0.15035651317636592
ZTF19acgqjln,SN Ia,0.06739458001149179
ZTF19acgrbeb,SN Ia,0.1525394219342747
ZTF19acgxbwo,SN Ia,0.13507791685438744
ZTF19acgzwbm,SN II,0.676475581607935
ZTF19acgzzea,SN IIP,0.676475581607935
ZTF19achagst,SN Ia,0.07757553239244415
ZTF19achahea,SN Ia,0.676475581607935
ZTF19achajnc,SN Ia,0.09716328287725344
ZTF19achaspq,SN Ia,0.10027990375637433
ZTF19achejoc,SN Ia,0.0863079715219421
ZTF19achetvw,SN Ia,0.1534091688540216
ZTF19achiyvy,SN Ic,0.17573472524207803
ZTF19achjpyc,SN Ia-91T-like,0.676475581607935
ZTF19achjqbk,SN IIP,0.17457607139592418
ZTF19achtewn,SN Ia,0.8388598492194084
ZTF19achticg,SN Ia,0.676475581607935
ZTF19achtifr,SN II,0.676475581607935
ZTF19achvpik,SN Ia,0.17387082810979865
ZTF19acifuyf,SN Ia,0.11837501069192244
ZTF19acigkma,SN Ia-91T-like,0.1715080870926459
ZTF19acignlo,SN II,0.14033454258160138
ZTF19acihfxz,SN Ia,0.10314201452142628
ZTF19acihgng,SN Ia,0.06406124667815845
ZTF19acihlft,SN Ia,0.09805998315410079
ZTF19acitkzs,SN Ia,0.08954375657022713
ZTF19acitnck,SN Ia,0.11979749996735285
ZTF19acjdufa,SN Ia,0.1722100139239845
ZTF19acjdwqv,SN Ia,0.1534091688540216
ZTF19acjerdh,SN Ia,0.12308706040691329
ZTF19acjerzj,SN Ia,0.676475581607935
ZTF19acjfhom,SN Ia,0.12694603476588764
ZTF19acjifxp,SN Ia,0.676475581607935
ZTF19acjjwsy,SN Ia,0.13776832162935101
ZTF19acjnatv,SN Ia,0.18028343070328348
ZTF19acjnaxa,SN Ia,0.14124300585035865
ZTF19acjtkha,SN Ia,0.1330703410968117
ZTF19acjtlxe,SN Ic,0.676475581607935
ZTF19acjtpmm,SN II,0.676475581607935
ZTF19acjtpqd,SN Ic,0.676475581607935
ZTF19acjuomg,SN Ia,0.08415985778926956
ZTF19acjurot,SN Ia,0.8321400539819661
ZTF19acjutrw,SN IIn,0.676475581607935
ZTF19acjwcqy,SN Ic-BL,0.18085485927471207
ZTF19acjwdnu,SN II,0.1483915406488934
ZTF19acjwqvo,SN Ia,0.08907708990356047
ZTF19ackbclh,SN IIn,0.676475581607935
ZTF19ackjene,SN IIb,0.1260762878461407
ZTF19ackjlrd,SN Ia,0.676475581607935
ZTF19ackjmge,SN Ia,0.676475581607935
ZTF19ackjnuq,SN Ia,0.676475581607935
ZTF19ackjozg,SN Ia,0.676475581607935
ZTF19ackjsys,SN Ia,0.676475581607935
ZTF19ackjszs,SN Ib,0.676475581607935
ZTF19ackjtfm,SN II,0.676475581607935
ZTF19ackjvjr,SN Ia,0.676475581607935
ZTF19ackjvtl,SN IIP,0.676475581607935
ZTF19acklbjr,SN Ia,0.09574078723564015
ZTF19aclhnkd,SN Ia,0.1534091688540216
ZTF19aclhohd,SN Ia,0.1483915406488934
ZTF19aclkbqc,SN Ia,0.8296067206486328
ZTF19aclljyq,SN Ia,0.09007553239244415
ZTF19aclobbu,SN II,0.13432333809980868
ZTF19aclofmz,SN Ia,0.0646058895353013
ZTF19aclthzj,SN Ia,0.11805967325158502
ZTF19aclyezb,SN Ia,0.14739751392398448
ZTF19acmbekd,SN Ibn,0.8428435033104155
ZTF19acmbiad,SN Ia,0.07306124667815846
ZTF19acmbjvi,SN Ia,0.18587248747984025
ZTF19acmbkmr,SN Ia,0.18085485927471207
ZTF19acmblbi,SN Ia,0.1525394219342747
ZTF19acmdpyr,SN Ia,0.0646058895353013
ZTF19acmgyka,SN Ia,0.05326303239244416
ZTF19acmvrsw,SN Ia,0.1475217937291465
ZTF19acmwfli,SN II,0.676475581607935
ZTF19acmwipq,SN Ia,0.676475581607935
ZTF19acmwkul,SN Ia,0.676475581607935
ZTF19acmxidf,SN Ia,0.11342210314195603
ZTF19acmxymo,SN Ia,0.676475581607935
ZTF19acmyacs,SN II,0.676475581607935
ZTF19acmyljb,SN Ia,0.676475581607935
ZTF19acmywjc,SN Ia,0.676475581607935
ZTF19acnfjyw,SN Ia,0.06206124667815845
ZTF19acngsnb,SN Ia,0.18639442387677657
ZTF19acngsnc,SN Ia,0.15313056551291834
ZTF19acnjwgm,SN Ia,0.06800588953530129
ZTF19acnkeji,SN Ia,0.06506124667815845
ZTF19acnpnqq,SN Ia,0.19151455790941063
ZTF19acnqsui,SN Ia,0.12057063794049083
ZTF19acnzkph,SN Ia,0.06500588953530129
ZTF19acoaoty,SN Ia,0.05439458001149178
ZTF19acojuzv,SN Ia,0.07000588953530129
ZTF19acojxzo,SN Ia,0.11274983284689165
ZTF19acoknir,SN Ib/c,0.676475581607935
ZTF19acokufi,SN Ia,0.8273119751163874
ZTF19acokzjy,SN Ia,0.07306124667815846
ZTF19acolhnl,SN Ia,0.676475581607935
ZTF19acordoi,SN Ia-91T-like,0.07472141224788283
ZTF19acoxgqw,SN Ia,0.1332248226446755
ZTF19acpgaet,SN Ia,0.12057063794049083
ZTF19acpmuwu,SN Ia,0.060082080011491776
ZTF19acqdato,SN Ia,0.676475581607935
ZTF19acqmwtg,SN Ia,0.676475581607935
ZTF19acqupbp,SN Ia,0.15313056551291834
ZTF19acqxoll,SN Ia,0.10411820499761676
ZTF19acqypso,SN Ia,0.09861820499761675
ZTF19acrbyzj,SN Ia,0.1197008910207439
ZTF19acrcupt,SN Ia,0.06454045986693047
ZTF19acrcxri,SN II,0.09130588953530129
ZTF19acrdcwh,SN Ia,0.8206346878611589
ZTF19acrddcz,SN Ia-91T-like,0.8511714822758942
ZTF19acrdqej,SN Ia,0.061061246678158446
ZTF19acrenwk,SN Ia,0.16025938530423806
ZTF19acrmmpq,SN Ia,0.8645811503855623
ZTF19acruaaa,SN Ia,0.676475581607935
ZTF19acruqph,SN Ia,0.06306124667815845
ZTF19acrvfkz,SN Ia,0.676475581607935
ZTF19acrwvao,SN II,0.676475581607935
ZTF19acrwyyb,SN Ibn,0.676475581607935
ZTF19acrwzqs,SN Ia,0.676475581607935
ZTF19acryaon,SN Ia,0.8471603677368387
ZTF19acryurj,SN II,0.10959785247432305
ZTF19acsaoxd,SN Ia,0.676475581607935
ZTF19acsfpmi,SN Ia,0.676475581607935
ZTF19acsfvog,SN Ia,0.676475581607935
ZTF19acshfvz,SN Ia,0.676475581607935
ZTF19acshkft,SN Ia,0.12356651706136995
ZTF19acspfcb,SN Ia,0.676475581607935
ZTF19acsvqrx,SN Ia,0.18587248747984025
ZTF19actaiag,SN Ia,0.676475581607935
ZTF19acteaxl,SN Ia,0.676475581607935
ZTF19actfpma,SN Ia,0.676475581607935
ZTF19actfpmy,SN Ia,0.676475581607935
ZTF19actfxcd,SN IIP,0.676475581607935
ZTF19acthgxq,SN Ia,0.676475581607935
ZTF19acthucv,SN Ia,0.676475581607935
ZTF19actldas,SN Ia,0.1197008910207439
ZTF19actnyae,SN II,0.676475581607935
ZTF19actzjrf,SN Ia,0.676475581607935
ZTF19acudiph,SN Ia,0.676475581607935
ZTF19acuitcy,SN Ia,0.676475581607935
ZTF19acukcte,SN Ia,0.676475581607935
ZTF19aculczm,SN Ia,0.676475581607935
ZTF19aculgvn,SN Ia,0.676475581607935
ZTF19aculypc,SN Ia,0.676475581607935
ZTF19acuybzx,SN Ia,0.676475581607935
ZTF19acvgbeh,SN Ia-91T-like,0.676475581607935
ZTF19acvkibv,SN IIn,0.676475581607935
ZTF19acvmcdd,SN II,0.676475581607935
ZTF19acvrgde,SN Ia,0.676475581607935
ZTF19acvrigb,SN Ia,0.676475581607935
ZTF19acvrjzd,SN II,0.676475581607935
ZTF19acvtrxj,SN II,0.676475581607935
ZTF19acwbhih,SN II,0.676475581607935
ZTF19acwqvvn,SN Ia,0.1150346476236182
ZTF20aauhbvu,SN IIP,0.676475581607935
ZTF20aaurwes,SN Ia,0.676475581607935
ZTF20abjaapj,SN II,0.8027198839559138
ZTF20abjfufv,SN Ia,0.12543493206140266
ZTF20abjtavx,SN Ib,0.1678117632367632
ZTF20abmlxrx,SN Ia-CSM,0.23309503298988557
ZTF20abnnfpv,SN II,0.676475581607935
ZTF20abobpcb,SLSN-I,0.1876398664244252
ZTF20abpuijn,SN Ia,0.676475581607935
ZTF20abpvhij,SN Ia,0.676475581607935
ZTF20abpvolc,SN Ia,0.676475581607935
ZTF20abqaqgv,SN Ia,0.676475581607935
ZTF20abqdqyh,SN II,0.676475581607935
ZTF20abqfgee,SN Ia,0.676475581607935
ZTF20abqgzhh,SN Ia,0.676475581607935
ZTF20abqlawg,SN Ia,0.8278456727096437
ZTF20abqlgtv,SN Ia,0.676475581607935
ZTF20abqnztv,SN Ia,0.18028343070328348
ZTF20absvwdh,SN Ia,0.1740046428244956
ZTF20absyium,SN Ia,0.676475581607935
ZTF20abszzlp,SN Ia,0.676475581607935
ZTF20abtnpwt,SN Ia,0.8093184489530082
ZTF20abuqali,SN II,0.18028343070328348
ZTF20abvqibv,SN Ia-91T-like,0.676475581607935
ZTF20abvqilf,SN Ia,0.8522034149673859
ZTF20abvtozi,SN Ia,0.11578487656134714
ZTF20abvyare,SN Ia,0.676475581607935
ZTF20abwdaeo,SN II,0.2620014821779527
ZTF20abwkqxd,SN Ia,0.09386327243018419
ZTF20abwktfx,SN Ia,0.12410054487995664
ZTF20abxfiev,SN Ia,0.045082080011491776
ZTF20abxgxjd,SN Ia,0.12308706040691329
ZTF20abxhigx,SN Ia,0.676475581607935
ZTF20abxidyb,SN Ia,0.1006041579335697
ZTF20abxjefm,SN Ia,0.10788119201060377
ZTF20abxkwbi,SN II,0.676475581607935
ZTF20abxxzxy,SN Ia,0.676475581607935
ZTF20abxyajd,SN Ia,0.676475581607935
ZTF20abxyaje,SN II,0.676475581607935
ZTF20abxyaqc,SN Ia,0.13136766044413103
ZTF20abxyfye,SN Ia,0.12203187955835014
ZTF20abxyggc,SN Ia,0.676475581607935
ZTF20abxyjfg,SN Ia,0.676475581607935
ZTF20abxzrqw,SN Ia,0.06406124667815845
ZTF20abybeex,SN II,0.8463024048663759
ZTF20abydkrl,SN Ia,0.07747255620196797
ZTF20abyfmjr,SN Ia,0.15139751392398448
ZTF20abygigy,SN Ia,0.06906124667815845
ZTF20abyiohf,SN Ia,0.10847534785475962
ZTF20abyjpxx,SN Ia,0.12651503039444215
ZTF20abylbuf,SN Ia,0.06600588953530129
ZTF20abyskia,SN Ia,0.11447534785475962
ZTF20abysqxw,SN Ia,0.676475581607935
ZTF20abywpkl,SN Ia,0.07659012588718471
ZTF20abywydb,SN II,0.676475581607935
ZTF20abyxuky,SN Ia,0.1632658612629201
ZTF20abyylgi,SN II,0.15381280320986204
ZTF20abyzbxa,SN Ia,0.1351256982396688
ZTF20abyzomt,SN II,0.1475217937291465
ZTF20abzbfct,SN Ia,0.07414435107376284
ZTF20abzcsbt,SN Ia,0.07224219905911083
ZTF20abzetdf,SN Ia,0.11929492900889958
ZTF20abzjads,SN Ia,0.0829330415499533
ZTF20abzjoxd,SN IIn,0.10552390069081244
ZTF20abzpxxu,SN Ia,0.11046916653607827
ZTF20abzqlts,SN II,0.1657100139239845
ZTF20abzvxyk,SN Ia,0.10073304154995331
ZTF20acacqko,SN Ia,0.676475581607935
ZTF20acbeacx,SN II,0.676475581607935
ZTF20acbovrt,SN Ia,0.0636058895353013
ZTF20acbttnt,SN Ia-91T-like,0.06802827964519141
ZTF20accbsxa,SN Ic,0.676475581607935
ZTF20accdijx,SN II,0.676475581607935
ZTF20acchxpm,SN Ia,0.676475581607935
ZTF20accoccp,SN Ic,0.676475581607935
ZTF20accodxy,SN Ia,0.676475581607935
ZTF20accovje,SN Ia,0.8226691179735304
ZTF20accsfkt,SN Ia,0.11555208916900093
ZTF20accvlzn,SN IIn,0.676475581607935
ZTF20accxzmn,SN Ia,0.0829330415499533
ZTF20acdafau,SN Ia,0.676475581607935
ZTF20acdalpf,SN Ia,0.676475581607935
ZTF20acdnmpv,SN Ia,0.676475581607935
ZTF20acdqjeq,SN Iax[02cx-like],0.676475581607935
ZTF20acduffd,SN Ia,0.676475581607935
ZTF20acedqis,SN II,0.676475581607935
ZTF20acfasbq,SN Ia,0.676475581607935
