id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.538804761904762
ZTF18aatrkga,SN Ia,0.538804761904762
ZTF19acdkzxk,SN II,0.538804761904762
ZTF19acecluy,SN II,0.538804761904762
ZTF19acekkts,SN Ia,0.538804761904762
ZTF19acenveq,SN Ia,0.538804761904762
ZTF19aceqxtg,SN Ia,0.538804761904762
ZTF19acetxvq,SN Ia,0.538804761904762
ZTF19aceuacu,SN Ia,0.6795833333333332
ZTF19acewotx,SN Ia,0.538804761904762
ZTF19acexijn,SN Ia,0.538804761904762
ZTF19acfecsg,SN Ia,0.8311333333333331
ZTF19acfejbj,SN II,0.8125166666666666
ZTF19acfmwlh,SN Ia,0.538804761904762
ZTF19acfrntd,SN Ia,0.538804761904762
ZTF19acfsbpa,SN II,0.538804761904762
ZTF19acfsqjx,SN Ia,0.84775
ZTF19acftaml,SN Ia,0.8212999999999998
ZTF19acftfav,SN IIP,0.6845666666666668
ZTF19acftfst,SN Ia,0.8128166666666666
ZTF19acfthre,SN Ia,0.538804761904762
ZTF19acfxbki,SN Ia,0.538804761904762
ZTF19acfxbxe,SN Ia,0.538804761904762
ZTF19acgaxej,SN Ia,0.538804761904762
ZTF19acgbkzr,SN II,0.6942666666666661
ZTF19acgbzam,SN Ia,0.488
ZTF19acgcdas,SN Ia,0.538804761904762
ZTF19acgcshq,SN Ia,0.7285
ZTF19acgdfjt,SN Ia,0.538804761904762
ZTF19acgemqj,SN Ia-91T-like,0.8524666666666666
ZTF19acgfvvi,SN II,0.538804761904762
ZTF19acgjnfz,SN Ia,0.538804761904762
ZTF19acgjnis,SN Ia,0.538804761904762
ZTF19acgjohb,SN Ia,0.6969833333333334
ZTF19acgjpgh,SLSN-I,0.7512666666666662
ZTF19acgogcm,SN Ia,0.538804761904762
ZTF19acgouje,SN Ia,0.538804761904762
ZTF19acgphsf,SN Ia,0.538804761904762
ZTF19acgpkye,SN Ia,0.538804761904762
ZTF19acgpqxt,SN Ia,0.7762666666666665
ZTF19acgqjln,SN Ia,0.835
ZTF19acgrbeb,SN Ia,0.7739166666666665
ZTF19acgxbwo,SN Ia,0.511
ZTF19acgzwbm,SN II,0.538804761904762
ZTF19acgzzea,SN IIP,0.538804761904762
ZTF19achagst,SN Ia,0.802
ZTF19achahea,SN Ia,0.538804761904762
ZTF19achajnc,SN Ia,0.8681
ZTF19achaspq,SN Ia,0.8235
ZTF19achetvw,SN Ia,0.8320833333333333
ZTF19achiyvy,SN Ic,0.7693666666666665
ZTF19achjpyc,SN Ia-91T-like,0.538804761904762
ZTF19achjqbk,SN IIP,0.7493999999999998
ZTF19achtewn,SN Ia,0.8185666666666667
ZTF19achticg,SN Ia,0.538804761904762
ZTF19achtifr,SN II,0.538804761904762
ZTF19achvpik,SN Ia,0.7557
ZTF19acifuyf,SN Ia,0.651
ZTF19acignlo,SN II,0.542
ZTF19acigqdd,SN Ia-91T-like,0.8296
ZTF19acihfxz,SN Ia,0.826
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.5903333333333333
ZTF19acitkzs,SN Ia,0.681
ZTF19acitnck,SN Ia,0.8717833333333334
ZTF19acjdufa,SN Ia,0.7791
ZTF19acjdwqv,SN Ia,0.8948666666666666
ZTF19acjerdh,SN Ia,0.8688666666666667
ZTF19acjerzj,SN Ia,0.538804761904762
ZTF19acjfhom,SN Ia,0.8907333333333335
ZTF19acjifxp,SN Ia,0.538804761904762
ZTF19acjjwsy,SN Ia,0.71475
ZTF19acjnatv,SN Ia,0.6591333333333332
ZTF19acjnaxa,SN Ia,0.8359
ZTF19acjqecl,SN Ia,0.8660166666666664
ZTF19acjtkha,SN Ia,0.7516666666666666
ZTF19acjtlxe,SN Ic,0.538804761904762
ZTF19acjtpmm,SN II,0.538804761904762
ZTF19acjtpqd,SN Ic,0.538804761904762
ZTF19acjuomg,SN Ia,0.7313500000000001
ZTF19acjurot,SN Ia,0.8586833333333331
ZTF19acjutrw,SN IIn,0.538804761904762
ZTF19acjwcqy,SN Ic-BL,0.7676999999999999
ZTF19acjwdnu,SN II,0.7973166666666666
ZTF19acjwqvo,SN Ia,0.8086
ZTF19ackbclh,SN IIn,0.538804761904762
ZTF19ackjene,SN IIb,0.8496166666666667
ZTF19ackjjwf,SN Ib,0.7346666666666666
ZTF19ackjlrd,SN Ia,0.538804761904762
ZTF19ackjmge,SN Ia,0.538804761904762
ZTF19ackjnuq,SN Ia,0.538804761904762
ZTF19ackjozg,SN Ia,0.538804761904762
ZTF19ackjsys,SN Ia,0.538804761904762
ZTF19ackjszs,SN Ib,0.538804761904762
ZTF19ackjtfm,SN II,0.538804761904762
ZTF19ackjvjr,SN Ia,0.538804761904762
ZTF19ackjvtl,SN IIP,0.538804761904762
ZTF19aclhnkd,SN Ia,0.8803999999999998
ZTF19aclhohd,SN Ia,0.8537333333333332
ZTF19aclkbqc,SN Ia,0.8577166666666666
ZTF19aclljyq,SN Ia,0.886
ZTF19aclobbu,SN II,0.635
ZTF19aclofmz,SN Ia,0.859
ZTF19aclthzj,SN Ia,0.7600166666666667
ZTF19aclyezb,SN Ia,0.73375
ZTF19acmbekd,SN Ibn,0.8271166666666666
ZTF19acmbiad,SN Ia,0.829
ZTF19acmbjvi,SN Ia,0.7768833333333334
ZTF19acmbkmr,SN Ia,0.6285
ZTF19acmblbi,SN Ia,0.7664166666666665
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.7161666666666666
ZTF19acmgyka,SN Ia,0.8605
ZTF19acmvrsw,SN Ia,0.7787333333333333
ZTF19acmwfli,SN II,0.538804761904762
ZTF19acmwipq,SN Ia,0.538804761904762
ZTF19acmwkul,SN Ia,0.538804761904762
ZTF19acmwszk,SLSN-II,0.538804761904762
ZTF19acmxidf,SN Ia,0.7275
ZTF19acmxymo,SN Ia,0.538804761904762
ZTF19acmyacs,SN II,0.538804761904762
ZTF19acmyljb,SN Ia,0.538804761904762
ZTF19acmywjc,SN Ia,0.538804761904762
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.7931166666666666
ZTF19acngsnc,SN Ia,0.8354166666666666
ZTF19acnjwgm,SN Ia,0.796
ZTF19acnpnqq,SN Ia,0.7257499999999998
ZTF19acnqsui,SN Ia,0.8431833333333333
ZTF19acnzkph,SN Ia,0.834
ZTF19acoaoty,SN Ia,0.802
ZTF19acojuzv,SN Ia,0.709
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.538804761904762
ZTF19acokufi,SN Ia,0.7910380952380951
ZTF19acokzjy,SN Ia,0.802
ZTF19acolhnl,SN Ia,0.538804761904762
ZTF19acordoi,SN Ia-91T-like,0.8976000000000001
ZTF19acoxgqw,SN Ia,0.8758666666666667
ZTF19acoyxuv,SN Ia,0.538804761904762
ZTF19acpfnth,SN Ia,0.538804761904762
ZTF19acpgaet,SN Ia,0.9045666666666667
ZTF19acpmuwu,SN Ia,0.89
ZTF19acqdato,SN Ia,0.538804761904762
ZTF19acqmwtg,SN Ia,0.538804761904762
ZTF19acqupbp,SN Ia,0.8588333333333333
ZTF19acqxoll,SN Ia,0.7535
ZTF19acqypso,SN Ia,0.87
ZTF19acrbyzj,SN Ia,0.7384
ZTF19acrcupt,SN Ia,0.8855
ZTF19acrcxri,SN II,0.748
ZTF19acrdcwh,SN Ia,0.8464833333333331
ZTF19acrdqej,SN Ia,0.866
ZTF19acrenwk,SN Ia,0.7064833333333332
ZTF19acrmmpq,SN Ia,0.7082166666666665
ZTF19acruaaa,SN Ia,0.538804761904762
ZTF19acruqph,SN Ia,0.82
ZTF19acrvfkz,SN Ia,0.538804761904762
ZTF19acrwvao,SN II,0.538804761904762
ZTF19acrwyyb,SN Ibn,0.538804761904762
ZTF19acrwzqs,SN Ia,0.538804761904762
ZTF19acryurj,SN II,0.6536000000000001
ZTF19acsaoxd,SN Ia,0.538804761904762
ZTF19acsfpmi,SN Ia,0.538804761904762
ZTF19acsfvog,SN Ia,0.538804761904762
ZTF19acshfvz,SN Ia,0.538804761904762
ZTF19acshkft,SN Ia,0.6626166666666666
ZTF19acspfcb,SN Ia,0.538804761904762
ZTF19acsvqrx,SN Ia,0.7721333333333333
ZTF19acszmgx,SN II,0.538804761904762
ZTF19actaiag,SN Ia,0.538804761904762
ZTF19acteaxl,SN Ia,0.538804761904762
ZTF19actfpma,SN Ia,0.538804761904762
ZTF19actfpmy,SN Ia,0.538804761904762
ZTF19actfxcd,SN IIP,0.538804761904762
ZTF19acthgxq,SN Ia,0.538804761904762
ZTF19acthucv,SN Ia,0.538804761904762
ZTF19actldas,SN Ia,0.6811
ZTF19actnyae,SN II,0.538804761904762
ZTF19actzjrf,SN Ia,0.538804761904762
ZTF19acudiph,SN Ia,0.538804761904762
ZTF19acuitcy,SN Ia,0.538804761904762
ZTF19acukcte,SN Ia,0.538804761904762
ZTF19aculczm,SN Ia,0.538804761904762
ZTF19aculgvn,SN Ia,0.538804761904762
ZTF19aculypc,SN Ia,0.538804761904762
ZTF19acuybzx,SN Ia,0.538804761904762
ZTF19acvgbeh,SN Ia-91T-like,0.538804761904762
ZTF19acvkibv,SN IIn,0.538804761904762
ZTF19acvmcdd,SN II,0.538804761904762
ZTF19acvrigb,SN Ia,0.538804761904762
ZTF19acvrjzd,SN II,0.538804761904762
ZTF19acvtrxj,SN II,0.538804761904762
ZTF19acwbhih,SN II,0.538804761904762
ZTF19acwqvvn,SN Ia,0.71
ZTF20aauhbvu,SN IIP,0.538804761904762
ZTF20aaurwes,SN Ia,0.538804761904762
ZTF20abjaapj,SN II,0.8339500000000001
ZTF20abjfufv,SN Ia,0.8546
ZTF20abjtavx,SN Ib,0.5467666666666665
ZTF20abnbilr,SN Ia,0.538804761904762
ZTF20abnnfpv,SN II,0.538804761904762
ZTF20abobpcb,SLSN-I,0.3823333333333333
ZTF20abpucsd,SN Ia,0.538804761904762
ZTF20abpuijn,SN Ia,0.538804761904762
ZTF20abpvhij,SN Ia,0.538804761904762
ZTF20abpvolc,SN Ia,0.538804761904762
ZTF20abqaqgv,SN Ia,0.538804761904762
ZTF20abqfgee,SN Ia,0.538804761904762
ZTF20abqgzhh,SN Ia,0.538804761904762
ZTF20abqlawg,SN Ia,0.7852166666666665
ZTF20abqlgtv,SN Ia,0.538804761904762
ZTF20abqnztv,SN Ia,0.7813499999999998
ZTF20absvtnc,SN Ia,0.656
ZTF20absvwdh,SN Ia,0.6939999999999998
ZTF20absyium,SN Ia,0.538804761904762
ZTF20abszzlp,SN Ia,0.538804761904762
ZTF20abuqali,SN II,0.6049666666666665
ZTF20abvqibv,SN Ia-91T-like,0.538804761904762
ZTF20abvqilf,SN Ia,0.8598166666666666
ZTF20abvtozi,SN Ia,0.755
ZTF20abvyare,SN Ia,0.538804761904762
ZTF20abwkqxd,SN Ia,0.5925
ZTF20abwktfx,SN Ia,0.7705
ZTF20abxfiev,SN Ia,0.88975
ZTF20abxgxjd,SN Ia,0.8725499999999999
ZTF20abxhigx,SN Ia,0.538804761904762
ZTF20abxidyb,SN Ia,0.79235
ZTF20abxjefm,SN Ia,0.856
ZTF20abxkwbi,SN II,0.538804761904762
ZTF20abxxzxy,SN Ia,0.538804761904762
ZTF20abxyajd,SN Ia,0.538804761904762
ZTF20abxyaje,SN II,0.538804761904762
ZTF20abxyaqc,SN Ia,0.7131666666666666
ZTF20abxyfye,SN Ia,0.772
ZTF20abxyggc,SN Ia,0.538804761904762
ZTF20abxyjfg,SN Ia,0.538804761904762
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.8458333333333333
ZTF20abydkrl,SN Ia,0.814
ZTF20abyfmjr,SN Ia,0.61685
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.799
ZTF20abyjpxx,SN Ia,0.68075
ZTF20abylbuf,SN Ia,0.839
ZTF20abyskia,SN Ia,0.759
ZTF20abysqxw,SN Ia,0.538804761904762
ZTF20abywpkl,SN Ia,0.812
