id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5977635780885789
ZTF19acdkzxk,SN II,0.5977635780885789
ZTF19acdxlns,SN Ia,0.7351671134421137
ZTF19acecluy,SN II,0.5977635780885789
ZTF19acekkts,SN Ia,0.5977635780885789
ZTF19acenveq,SN Ia,0.5977635780885789
ZTF19aceqxtg,SN Ia,0.5977635780885789
ZTF19aceuacu,SN Ia,0.6148452380952381
ZTF19acewotx,SN Ia,0.5977635780885789
ZTF19acewuwn,SN II,0.2933333333333334
ZTF19acexijn,SN Ia,0.5977635780885789
ZTF19acfecsg,SN Ia,0.8675440476190477
ZTF19acfejbj,SN II,0.5813458513708513
ZTF19acfmwlh,SN Ia,0.5977635780885789
ZTF19acfrntd,SN Ia,0.5977635780885789
ZTF19acfsbpa,SN II,0.5977635780885789
ZTF19acfsqjx,SN Ia,0.6925404761904763
ZTF19acftaml,SN Ia,0.820623629148629
ZTF19acftfav,SN IIP,0.6304523809523809
ZTF19acftfst,SN Ia,0.7776307720057715
ZTF19acfthre,SN Ia,0.5977635780885789
ZTF19acfwynw,SLSN-I,0.7989354395604394
ZTF19acfxbki,SN Ia,0.5977635780885789
ZTF19acfxbxe,SN Ia,0.5977635780885789
ZTF19acgaxej,SN Ia,0.5977635780885789
ZTF19acgbkzr,SN II,0.5716515290265292
ZTF19acgbzam,SN Ia,0.22671428571428573
ZTF19acgcdas,SN Ia,0.5977635780885789
ZTF19acgcshq,SN Ia,0.706
ZTF19acgdfjt,SN Ia,0.5977635780885789
ZTF19acgdxel,SN Ia,0.7684187007437011
ZTF19acgemqj,SN Ia-91T-like,0.7509742562992568
ZTF19acgfvvi,SN II,0.5977635780885789
ZTF19acgjnfz,SN Ia,0.5977635780885789
ZTF19acgjnis,SN Ia,0.5977635780885789
ZTF19acgjohb,SN Ia,0.7992976190476189
ZTF19acgjojy,SN Ia,0.8819746392496391
ZTF19acgjosf,SN Ia,0.7771934704184702
ZTF19acgjpgh,SLSN-I,0.7998509518259519
ZTF19acgmkrt,SN Ia,0.7172666666666667
ZTF19acgogcm,SN Ia,0.5977635780885789
