id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5969446275946277
ZTF18aatrkga,SN Ia,0.5969446275946277
ZTF19acdkzxk,SN II,0.5969446275946277
ZTF19acdxlns,SN Ia,0.7775460317460319
ZTF19acecluy,SN II,0.5969446275946277
ZTF19acekkts,SN Ia,0.5969446275946277
ZTF19acenveq,SN Ia,0.5969446275946277
ZTF19aceqxtg,SN Ia,0.5969446275946277
ZTF19acetxvq,SN Ia,0.5969446275946277
ZTF19aceuacu,SN Ia,0.7606666666666667
ZTF19acewotx,SN Ia,0.5969446275946277
ZTF19acewuwn,SN II,0.687
ZTF19acexijn,SN Ia,0.5969446275946277
ZTF19acfmwlh,SN Ia,0.5969446275946277
ZTF19acfrntd,SN Ia,0.5969446275946277
ZTF19acfsbpa,SN II,0.5969446275946277
ZTF19acfsqjx,SN Ia,0.854
ZTF19acftaml,SN Ia,0.8751056998556999
ZTF19acftfst,SN Ia,0.7522252164502164
ZTF19acfthre,SN Ia,0.5969446275946277
ZTF19acfwynw,SLSN-I,0.7184392857142858
ZTF19acfxbki,SN Ia,0.5969446275946277
ZTF19acfxbxe,SN Ia,0.5969446275946277
ZTF19acgaxej,SN Ia,0.5969446275946277
ZTF19acgbkzr,SN II,0.4337645021645023
ZTF19acgcdas,SN Ia,0.5969446275946277
ZTF19acgcshq,SN Ia,0.844
ZTF19acgdfjt,SN Ia,0.5969446275946277
ZTF19acgdxel,SN Ia,0.8231444444444446
ZTF19acgfvvi,SN II,0.5969446275946277
ZTF19acgjnfz,SN Ia,0.5969446275946277
ZTF19acgjnis,SN Ia,0.5969446275946277
ZTF19acgjojy,SN Ia,0.894963455988456
ZTF19acgjpgh,SLSN-I,0.7701137085137084
ZTF19acgmkrt,SN Ia,0.806
ZTF19acgogcm,SN Ia,0.5969446275946277
ZTF19acgonwy,SN Ia,0.3939666666666667
ZTF19acgouje,SN Ia,0.5969446275946277
ZTF19acgphsf,SN Ia,0.5969446275946277
ZTF19acgpkye,SN Ia,0.5969446275946277
ZTF19acgpqxt,SN Ia,0.8464164862914864
ZTF19acgqjln,SN Ia,0.874
ZTF19acgrbeb,SN Ia,0.7774373015873015
ZTF19acgxbwo,SN Ia,0.805
ZTF19acgzwbm,SN II,0.5969446275946277
ZTF19acgzzea,SN IIP,0.5969446275946277
ZTF19achagst,SN Ia,0.869
ZTF19achahea,SN Ia,0.5969446275946277
ZTF19achajnc,SN Ia,0.859
ZTF19achejoc,SN Ia,0.795
ZTF19achetvw,SN Ia,0.8903563492063491
ZTF19achiyvy,SN Ic,0.8489223665223665
ZTF19achjpyc,SN Ia-91T-like,0.5969446275946277
ZTF19achtewn,SN Ia,0.885488492063492
ZTF19achticg,SN Ia,0.5969446275946277
ZTF19achtifr,SN II,0.5969446275946277
