id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3499722222222219
ZTF18aatrkga,SN Ia,0.3499722222222219
ZTF19acdkzxk,SN II,0.3499722222222219
ZTF19acdxlns,SN Ia,0.3137011904761905
ZTF19acecluy,SN II,0.3499722222222219
ZTF19acekkts,SN Ia,0.3499722222222219
ZTF19acenveq,SN Ia,0.3499722222222219
ZTF19aceqxtg,SN Ia,0.3499722222222219
ZTF19acetxvq,SN Ia,0.3499722222222219
ZTF19aceuacu,SN Ia,0.6921666666666667
ZTF19acewotx,SN Ia,0.3499722222222219
ZTF19acewuwn,SN II,0.7286666666666668
ZTF19acexijn,SN Ia,0.3499722222222219
ZTF19acfecsg,SN Ia,0.2693480158730161
ZTF19acfejbj,SN II,0.8614761904761905
ZTF19acfmwlh,SN Ia,0.3499722222222219
ZTF19acfrntd,SN Ia,0.3499722222222219
ZTF19acfsbpa,SN II,0.3499722222222219
ZTF19acfsqjx,SN Ia,0.8397500000000001
ZTF19acftaml,SN Ia,0.8939511904761908
ZTF19acftfav,SN IIP,0.8375178571428572
ZTF19acfthre,SN Ia,0.3499722222222219
ZTF19acftude,SN IIn,0.5340357142857143
ZTF19acfxbki,SN Ia,0.3499722222222219
ZTF19acfxbxe,SN Ia,0.3499722222222219
ZTF19acgaxej,SN Ia,0.3499722222222219
ZTF19acgbkzr,SN II,0.6870345238095239
ZTF19acgbzam,SN Ia,0.6741666666666666
ZTF19acgcdas,SN Ia,0.3499722222222219
ZTF19acgcshq,SN Ia,0.7246666666666668
ZTF19acgdfjt,SN Ia,0.3499722222222219
ZTF19acgdxel,SN Ia,0.30335952380952386
ZTF19acgemqj,SN Ia-91T-like,0.31135119047619053
ZTF19acgfvvi,SN II,0.3499722222222219
ZTF19acgjnfz,SN Ia,0.3499722222222219
ZTF19acgjnis,SN Ia,0.3499722222222219
ZTF19acgjohb,SN Ia,0.8858011904761907
ZTF19acgjojy,SN Ia,0.9098333333333334
ZTF19acgjpgh,SLSN-I,0.6286333333333335
ZTF19acgmkrt,SN Ia,0.47700714285714285
ZTF19acgogcm,SN Ia,0.3499722222222219
ZTF19acgonwy,SN Ia,0.956067857142857
ZTF19acgouje,SN Ia,0.3499722222222219
ZTF19acgphsf,SN Ia,0.3499722222222219
ZTF19acgpkye,SN Ia,0.3499722222222219
ZTF19acgpqxt,SN Ia,0.817359523809524
ZTF19acgqjln,SN Ia,0.9390000000000002
ZTF19acgrbeb,SN Ia,0.780184523809524
ZTF19acgzwbm,SN II,0.3499722222222219
ZTF19acgzzea,SN IIP,0.3499722222222219
ZTF19achagst,SN Ia,0.9013333333333334
ZTF19achahea,SN Ia,0.3499722222222219
ZTF19achajnc,SN Ia,0.8954166666666667
ZTF19achaspq,SN Ia,0.7076999999999999
ZTF19achejoc,SN Ia,0.75
ZTF19achetvw,SN Ia,0.9032678571428572
ZTF19achiyvy,SN Ic,0.8947011904761909
ZTF19achjpyc,SN Ia-91T-like,0.3499722222222219
ZTF19achjqbk,SN IIP,0.8359011904761908
ZTF19achtewn,SN Ia,0.2742456349206351
ZTF19achticg,SN Ia,0.3499722222222219
ZTF19achtifr,SN II,0.3499722222222219
ZTF19achvpik,SN Ia,0.7778166666666667
ZTF19acifuyf,SN Ia,0.8046666666666668
ZTF19acignlo,SN II,0.653
ZTF19acigqdd,SN Ia-91T-like,0.6941499999999999
ZTF19acihfxz,SN Ia,0.8993333333333333
ZTF19acihlft,SN Ia,0.7147166666666667
ZTF19acitkzs,SN Ia,0.6205
ZTF19acitnck,SN Ia,0.9475000000000001
ZTF19acjdufa,SN Ia,0.8156666666666668
ZTF19acjdwqv,SN Ia,0.946809523809524
ZTF19acjerdh,SN Ia,0.9414583333333335
ZTF19acjerzj,SN Ia,0.3499722222222219
ZTF19acjfhom,SN Ia,0.9536666666666669
ZTF19acjifxp,SN Ia,0.3499722222222219
ZTF19acjjwsy,SN Ia,0.8122500000000001
ZTF19acjnatv,SN Ia,0.883634523809524
ZTF19acjnaxa,SN Ia,0.9109845238095239
ZTF19acjqecl,SN Ia,0.3313845238095238
ZTF19acjtkha,SN Ia,0.8010000000000002
