id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34965079365079366
ZTF18aatrkga,SN Ia,0.34965079365079366
ZTF19acdkzxk,SN II,0.34965079365079366
ZTF19acecluy,SN II,0.34965079365079366
ZTF19acekkts,SN Ia,0.34965079365079366
ZTF19acenveq,SN Ia,0.34965079365079366
ZTF19aceqxtg,SN Ia,0.34965079365079366
ZTF19acetxvq,SN Ia,0.34965079365079366
ZTF19aceuacu,SN Ia,0.6432916666666667
ZTF19acewotx,SN Ia,0.34965079365079366
ZTF19acexijn,SN Ia,0.34965079365079366
ZTF19acfecsg,SN Ia,0.6367761904761904
ZTF19acfejbj,SN II,0.7212190476190475
ZTF19acfmwlh,SN Ia,0.34965079365079366
ZTF19acfrntd,SN Ia,0.34965079365079366
ZTF19acfsbpa,SN II,0.34965079365079366
ZTF19acfsqjx,SN Ia,0.6486535714285715
ZTF19acftfav,SN IIP,0.5883892857142857
ZTF19acftfst,SN Ia,0.7919666666666667
ZTF19acfthre,SN Ia,0.34965079365079366
ZTF19acftude,SN IIn,0.5014416666666667
ZTF19acfwynw,SLSN-I,0.8133499999999999
ZTF19acfxbki,SN Ia,0.34965079365079366
ZTF19acfxbxe,SN Ia,0.34965079365079366
ZTF19acgaxej,SN Ia,0.34965079365079366
ZTF19acgbkzr,SN II,0.5956603174603176
ZTF19acgbzam,SN Ia,0.40775
ZTF19acgcdas,SN Ia,0.34965079365079366
ZTF19acgcshq,SN Ia,0.68525
ZTF19acgdfjt,SN Ia,0.34965079365079366
ZTF19acgdxel,SN Ia,0.6402869047619046
ZTF19acgemqj,SN Ia-91T-like,0.6570785714285712
ZTF19acgfvvi,SN II,0.34965079365079366
ZTF19acgjnfz,SN Ia,0.34965079365079366
ZTF19acgjnis,SN Ia,0.34965079365079366
ZTF19acgjohb,SN Ia,0.6846583333333333
ZTF19acgjojy,SN Ia,0.8281666666666669
ZTF19acgjosf,SN Ia,0.7022269841269841
ZTF19acgjpgh,SLSN-I,0.7820198412698414
ZTF19acgmkrt,SN Ia,0.6442
ZTF19acgogcm,SN Ia,0.34965079365079366
ZTF19acgouje,SN Ia,0.34965079365079366
ZTF19acgphsf,SN Ia,0.34965079365079366
ZTF19acgpkye,SN Ia,0.34965079365079366
ZTF19acgpqxt,SN Ia,0.8284238095238097
ZTF19acgqjln,SN Ia,0.76425
ZTF19acgrbeb,SN Ia,0.7331190476190474
ZTF19acgxbwo,SN Ia,0.41159999999999997
ZTF19acgzwbm,SN II,0.34965079365079366
ZTF19acgzzea,SN IIP,0.34965079365079366
ZTF19achagst,SN Ia,0.6848690476190477
ZTF19achahea,SN Ia,0.34965079365079366
ZTF19achajnc,SN Ia,0.5891190476190475
ZTF19achejoc,SN Ia,0.64665
ZTF19achetvw,SN Ia,0.7918630952380952
ZTF19achiyvy,SN Ic,0.6713
ZTF19achjpyc,SN Ia-91T-like,0.34965079365079366
ZTF19achjqbk,SN IIP,0.7195666666666666
ZTF19achtewn,SN Ia,0.6364428571428571
ZTF19achticg,SN Ia,0.34965079365079366
ZTF19achtifr,SN II,0.34965079365079366
ZTF19acifuyf,SN Ia,0.5175833333333334
ZTF19acigkma,SN Ia-91T-like,0.6927166666666666
ZTF19acignlo,SN II,0.447
ZTF19acigqdd,SN Ia-91T-like,0.6289583333333334
ZTF19acihfxz,SN Ia,0.7262000000000001
ZTF19acihgng,SN Ia,0.77525
ZTF19acihlft,SN Ia,0.8196666666666667
ZTF19acitkzs,SN Ia,0.48308333333333336
ZTF19acitnck,SN Ia,0.8702809523809526
ZTF19acjdufa,SN Ia,0.6324357142857143
ZTF19acjdwqv,SN Ia,0.9134476190476192
ZTF19acjerdh,SN Ia,0.7901666666666668
ZTF19acjerzj,SN Ia,0.34965079365079366
ZTF19acjfhom,SN Ia,0.9004083333333337
ZTF19acjifxp,SN Ia,0.34965079365079366
ZTF19acjjwsy,SN Ia,0.6076857142857142
ZTF19acjnatv,SN Ia,0.6091083333333333
ZTF19acjnaxa,SN Ia,0.7899357142857142
ZTF19acjqecl,SN Ia,0.6272785714285714
ZTF19acjtkha,SN Ia,0.6484666666666667
ZTF19acjtlxe,SN Ic,0.34965079365079366
ZTF19acjtpmm,SN II,0.34965079365079366
ZTF19acjtpqd,SN Ic,0.34965079365079366
ZTF19acjuomg,SN Ia,0.7015940476190478
ZTF19acjurot,SN Ia,0.6309460317460316
ZTF19acjutrw,SN IIn,0.34965079365079366
ZTF19acjwcqy,SN Ic-BL,0.7598666666666667
ZTF19acjwdnu,SN II,0.7871023809523809
ZTF19acjwqvo,SN Ia,0.6564
ZTF19ackbclh,SN IIn,0.34965079365079366
ZTF19ackjene,SN IIb,0.8426976190476191
ZTF19ackjjwf,SN Ib,0.64975
