id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.3307559523809523
ZTF19acryaon,SN Ia,0.7722202380952382
ZTF19acryurj,SN II,0.7947916666666669
ZTF19acsaoxd,SN Ia,0.3307559523809523
ZTF19acsfpmi,SN Ia,0.3307559523809523
ZTF19acsfvog,SN Ia,0.3307559523809523
ZTF19acshfvz,SN Ia,0.3307559523809523
ZTF19acshkft,SN Ia,0.30662023809523814
ZTF19acspfcb,SN Ia,0.3307559523809523
ZTF19acsvqrx,SN Ia,0.22054642857142856
ZTF19acszmgx,SN II,0.3307559523809523
ZTF19actaiag,SN Ia,0.3307559523809523
ZTF19acteaxl,SN Ia,0.3307559523809523
ZTF19actfpma,SN Ia,0.3307559523809523
ZTF19actfpmy,SN Ia,0.3307559523809523
ZTF19actfxcd,SN IIP,0.3307559523809523
ZTF19acthgxq,SN Ia,0.3307559523809523
ZTF19acthucv,SN Ia,0.3307559523809523
ZTF19actldas,SN Ia,0.2366773809523809
ZTF19actnyae,SN II,0.3307559523809523
ZTF19actzjrf,SN Ia,0.3307559523809523
ZTF19acudiph,SN Ia,0.3307559523809523
ZTF19acuitcy,SN Ia,0.3307559523809523
ZTF19acukcte,SN Ia,0.3307559523809523
ZTF19acukucu,SN IIn,0.5870083333333332
ZTF19aculczm,SN Ia,0.3307559523809523
ZTF19aculgvn,SN Ia,0.3307559523809523
ZTF19aculypc,SN Ia,0.3307559523809523
ZTF19acuybzx,SN Ia,0.3307559523809523
ZTF19acvgbeh,SN Ia-91T-like,0.3307559523809523
ZTF19acvkibv,SN IIn,0.3307559523809523
ZTF19acvmcdd,SN II,0.3307559523809523
ZTF19acvrgde,SN Ia,0.3307559523809523
ZTF19acvrigb,SN Ia,0.3307559523809523
ZTF19acvrjzd,SN II,0.3307559523809523
ZTF19acvtrxj,SN II,0.3307559523809523
ZTF19acwbhih,SN II,0.3307559523809523
ZTF19acwqvvn,SN Ia,0.54615
ZTF20aauhbvu,SN IIP,0.3307559523809523
ZTF20aaurwes,SN Ia,0.3307559523809523
ZTF20abjaapj,SN II,0.7161035714285714
ZTF20abjfufv,SN Ia,0.7650107142857144
ZTF20abmlxrx,SN Ia-CSM,0.26748690476190484
ZTF20abnbilr,SN Ia,0.3307559523809523
ZTF20abnnfpv,SN II,0.3307559523809523
ZTF20abpucsd,SN Ia,0.3307559523809523
ZTF20abpuijn,SN Ia,0.3307559523809523
ZTF20abpvhij,SN Ia,0.3307559523809523
ZTF20abpvolc,SN Ia,0.3307559523809523
ZTF20abqaqgv,SN Ia,0.3307559523809523
ZTF20abqdqyh,SN II,0.3307559523809523
ZTF20abqfgee,SN Ia,0.3307559523809523
ZTF20abqgzhh,SN Ia,0.3307559523809523
ZTF20abqlawg,SN Ia,0.7887392857142858
ZTF20abqlgtv,SN Ia,0.3307559523809523
ZTF20abqnztv,SN Ia,0.19361666666666671
ZTF20absvtnc,SN Ia,0.7815059523809524
ZTF20absvwdh,SN Ia,0.2711630952380953
ZTF20absyium,SN Ia,0.3307559523809523
ZTF20abszzlp,SN Ia,0.3307559523809523
ZTF20abtnpwt,SN Ia,0.5933059523809517
ZTF20abuqali,SN II,0.10853571428571432
ZTF20abvqibv,SN Ia-91T-like,0.3307559523809523
ZTF20abvqilf,SN Ia,0.7731059523809525
ZTF20abvtozi,SN Ia,0.6318107142857142
ZTF20abvyare,SN Ia,0.3307559523809523
ZTF20abwdaeo,SN II,0.6507678571428571
ZTF20abwkqxd,SN Ia,0.6675107142857145
ZTF20abxfiev,SN Ia,0.8862083333333333
ZTF20abxgxjd,SN Ia,0.2671130952380953
ZTF20abxhigx,SN Ia,0.3307559523809523
ZTF20abxidyb,SN Ia,0.8174916666666667
ZTF20abxjefm,SN Ia,0.7895250000000001
ZTF20abxkwbi,SN II,0.3307559523809523
ZTF20abxxzxy,SN Ia,0.3307559523809523
ZTF20abxyajd,SN Ia,0.3307559523809523
ZTF20abxyaje,SN II,0.3307559523809523
ZTF20abxyaqc,SN Ia,0.7330583333333335
ZTF20abxyfye,SN Ia,0.5587333333333332
ZTF20abxyggc,SN Ia,0.3307559523809523
ZTF20abxyjfg,SN Ia,0.3307559523809523
ZTF20abybeex,SN II,0.8028345238095241
ZTF20abydkrl,SN Ia,0.8547107142857145
ZTF20abyfmjr,SN Ia,0.6319607142857142
ZTF20abygigy,SN Ia,0.9092083333333334
ZTF20abyiohf,SN Ia,0.8206916666666667
ZTF20abyjpxx,SN Ia,0.712925
ZTF20abylbuf,SN Ia,0.8082107142857144
ZTF20abyskia,SN Ia,0.7643642857142856
ZTF20abysqxw,SN Ia,0.3307559523809523
ZTF20abywpkl,SN Ia,0.8051940476190478
ZTF20abywydb,SN II,0.3307559523809523
ZTF20abyxuky,SN Ia,0.6324273809523809
ZTF20abyylgi,SN II,0.4722
ZTF20abyzbxa,SN Ia,0.7911250000000001
ZTF20abzbfct,SN Ia,0.7790440476190478
ZTF20abzcsbt,SN Ia,0.721627380952381
ZTF20abzetdf,SN Ia,0.7723107142857144
ZTF20abzjads,SN Ia,0.8283416666666666
ZTF20abzjoxd,SN IIn,0.6517083333333332
ZTF20abzpxxu,SN Ia,0.7067083333333334
ZTF20abzqlts,SN II,0.679725
ZTF20abzvxyk,SN Ia,0.7984940476190477
ZTF20acacqko,SN Ia,0.3307559523809523
ZTF20acbovrt,SN Ia,0.7257107142857145
ZTF20acbttnt,SN Ia-91T-like,0.6944583333333334
ZTF20accbsxa,SN Ic,0.3307559523809523
ZTF20accdijx,SN II,0.3307559523809523
ZTF20acchxpm,SN Ia,0.3307559523809523
ZTF20accoccp,SN Ic,0.3307559523809523
ZTF20accodxy,SN Ia,0.3307559523809523
ZTF20accovje,SN Ia,0.772527380952381
ZTF20accsfkt,SN Ia,0.7043250000000001
ZTF20accvlzn,SN IIn,0.3307559523809523
ZTF20accxzmn,SN Ia,0.6939416666666668
ZTF20acdafau,SN Ia,0.3307559523809523
ZTF20acdalpf,SN Ia,0.3307559523809523
ZTF20acdnmpv,SN Ia,0.3307559523809523
ZTF20acdqjeq,SN Iax[02cx-like],0.3307559523809523
ZTF20acduffd,SN Ia,0.3307559523809523
ZTF20acedqis,SN II,0.3307559523809523
ZTF20acfasbq,SN Ia,0.3307559523809523
ZTF20acfdmex,SN II,0.3307559523809523
ZTF20acfkkyf,SN Ia,0.3307559523809523
ZTF20acflmyv,SN Ia,0.3307559523809523
