id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7516180735930732
ZTF18aatrkga,SN Ia,0.7516180735930732
ZTF19acdkzxk,SN II,0.7516180735930732
ZTF19acdxlns,SN Ia,0.8005261904761904
ZTF19acecluy,SN II,0.7516180735930732
ZTF19acekkts,SN Ia,0.7516180735930732
ZTF19acenveq,SN Ia,0.7516180735930732
ZTF19acetxvq,SN Ia,0.7516180735930732
ZTF19aceuacu,SN Ia,0.7572119047619048
ZTF19acewotx,SN Ia,0.7516180735930732
ZTF19acexijn,SN Ia,0.7516180735930732
ZTF19acfecsg,SN Ia,0.8535809523809524
ZTF19acfejbj,SN II,0.42182301587301596
ZTF19acfmwlh,SN Ia,0.7516180735930732
ZTF19acfrntd,SN Ia,0.7516180735930732
ZTF19acfsbpa,SN II,0.7516180735930732
ZTF19acfsqjx,SN Ia,0.7980722222222223
ZTF19acftaml,SN Ia,0.6629809523809523
ZTF19acftfav,SN IIP,0.7307388888888888
ZTF19acftfst,SN Ia,0.6473130952380953
ZTF19acfthre,SN Ia,0.7516180735930732
ZTF19acfxbki,SN Ia,0.7516180735930732
ZTF19acfxbxe,SN Ia,0.7516180735930732
ZTF19acgaxej,SN Ia,0.7516180735930732
ZTF19acgcdas,SN Ia,0.7516180735930732
ZTF19acgcshq,SN Ia,0.81075
ZTF19acgdfjt,SN Ia,0.7516180735930732
ZTF19acgdxel,SN Ia,0.7912563492063494
ZTF19acgemqj,SN Ia-91T-like,0.7816611111111111
ZTF19acgfvvi,SN II,0.7516180735930732
ZTF19acgjnfz,SN Ia,0.7516180735930732
ZTF19acgjnis,SN Ia,0.7516180735930732
ZTF19acgjohb,SN Ia,0.8175960317460317
ZTF19acgjpgh,SLSN-I,0.7012535714285715
ZTF19acgogcm,SN Ia,0.7516180735930732
ZTF19acgonwy,SN Ia,0.378
ZTF19acgouje,SN Ia,0.7516180735930732
ZTF19acgphsf,SN Ia,0.7516180735930732
ZTF19acgpkye,SN Ia,0.7516180735930732
ZTF19acgpqxt,SN Ia,0.7898670634920634
ZTF19acgqjln,SN Ia,0.811
ZTF19acgrbeb,SN Ia,0.770476984126984
ZTF19acgzwbm,SN II,0.7516180735930732
ZTF19acgzzea,SN IIP,0.7516180735930732
ZTF19achagst,SN Ia,0.826
ZTF19achahea,SN Ia,0.7516180735930732
ZTF19achajnc,SN Ia,0.856638888888889
ZTF19achaspq,SN Ia,0.9388888888888889
ZTF19achejoc,SN Ia,0.803
ZTF19achetvw,SN Ia,0.8295880952380952
ZTF19achiyvy,SN Ic,0.62715
ZTF19achjpyc,SN Ia-91T-like,0.7516180735930732
ZTF19achtewn,SN Ia,0.8365793650793653
ZTF19achtifr,SN II,0.7516180735930732
ZTF19achvpik,SN Ia,0.696
ZTF19acigkma,SN Ia-91T-like,0.6059
ZTF19acignlo,SN II,0.792
ZTF19acigqdd,SN Ia-91T-like,0.6664047619047619
ZTF19acihgng,SN Ia,0.916
ZTF19acitnck,SN Ia,0.8320099206349206
ZTF19acjdufa,SN Ia,0.6954
ZTF19acjdwqv,SN Ia,0.88248373015873
ZTF19acjerdh,SN Ia,0.8198190476190477
ZTF19acjerzj,SN Ia,0.7516180735930732
ZTF19acjfhom,SN Ia,0.8672932539682541
ZTF19acjifxp,SN Ia,0.7516180735930732
ZTF19acjjwsy,SN Ia,0.794
ZTF19acjnaxa,SN Ia,0.2748333333333334
ZTF19acjqecl,SN Ia,0.7554936507936509
ZTF19acjtkha,SN Ia,0.849
ZTF19acjtlxe,SN Ic,0.7516180735930732
ZTF19acjtpqd,SN Ic,0.7516180735930732
