id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6670873348873348
ZTF19acdxlns,SN Ia,0.8647106587856587
ZTF19acecluy,SN II,0.6670873348873348
ZTF19acekkts,SN Ia,0.6670873348873348
ZTF19acenveq,SN Ia,0.6670873348873348
ZTF19aceqxtg,SN Ia,0.6670873348873348
ZTF19acetxvq,SN Ia,0.6670873348873348
ZTF19acewotx,SN Ia,0.6670873348873348
ZTF19acexijn,SN Ia,0.6670873348873348
ZTF19acfecsg,SN Ia,0.8317658175158176
ZTF19acfmwlh,SN Ia,0.6670873348873348
ZTF19acfrntd,SN Ia,0.6670873348873348
ZTF19acfsbpa,SN II,0.6670873348873348
ZTF19acfsqjx,SN Ia,0.8402142857142858
ZTF19acftaml,SN Ia,0.7374821428571428
ZTF19acftfav,SN IIP,0.4252138888888888
ZTF19acftfst,SN Ia,0.7238670274170274
ZTF19acfthre,SN Ia,0.6670873348873348
ZTF19acfxbki,SN Ia,0.6670873348873348
ZTF19acfxbxe,SN Ia,0.6670873348873348
ZTF19acgaxej,SN Ia,0.6670873348873348
ZTF19acgbzam,SN Ia,0.3245454545454546
ZTF19acgcdas,SN Ia,0.6670873348873348
ZTF19acgdfjt,SN Ia,0.6670873348873348
ZTF19acgdxel,SN Ia,0.8224554639804642
ZTF19acgemqj,SN Ia-91T-like,0.8708062937062937
ZTF19acgfvvi,SN II,0.6670873348873348
ZTF19acgjnfz,SN Ia,0.6670873348873348
ZTF19acgjnis,SN Ia,0.6670873348873348
ZTF19acgjohb,SN Ia,0.639875577200577
ZTF19acgjojy,SN Ia,0.7230910894660895
ZTF19acgjpgh,SLSN-I,0.5245729797979799
ZTF19acgogcm,SN Ia,0.6670873348873348
ZTF19acgonwy,SN Ia,0.6347999999999999
ZTF19acgouje,SN Ia,0.6670873348873348
ZTF19acgphsf,SN Ia,0.6670873348873348
ZTF19acgpkye,SN Ia,0.6670873348873348
ZTF19acgpqxt,SN Ia,0.6303494227994226
ZTF19acgqjln,SN Ia,0.8505
ZTF19acgrbeb,SN Ia,0.6375910894660894
ZTF19acgzwbm,SN II,0.6670873348873348
ZTF19acgzzea,SN IIP,0.6670873348873348
ZTF19achagst,SN Ia,0.891
ZTF19achahea,SN Ia,0.6670873348873348
ZTF19achajnc,SN Ia,0.8935
ZTF19achaspq,SN Ia,0.6366666666666667
ZTF19achejoc,SN Ia,0.676
ZTF19achiyvy,SN Ic,0.7983884920634919
ZTF19achjpyc,SN Ia-91T-like,0.6670873348873348
ZTF19achjqbk,SN IIP,0.5900174603174604
ZTF19achtewn,SN Ia,0.8187034798534796
ZTF19achticg,SN Ia,0.6670873348873348
ZTF19achtifr,SN II,0.6670873348873348
ZTF19achvpik,SN Ia,0.7277194444444446
ZTF19acigqdd,SN Ia-91T-like,0.7518809523809524
ZTF19acihgng,SN Ia,0.905
ZTF19acihlft,SN Ia,0.6234750000000001
ZTF19acitkzs,SN Ia,0.7713214285714286
ZTF19acitnck,SN Ia,0.6381014069264069
ZTF19acjdufa,SN Ia,0.8442916666666668
ZTF19acjdwqv,SN Ia,0.730887518037518
ZTF19acjerdh,SN Ia,0.6961610750360749
ZTF19acjerzj,SN Ia,0.6670873348873348
ZTF19acjfhom,SN Ia,0.7241541847041847
ZTF19acjifxp,SN Ia,0.6670873348873348
ZTF19acjjwsy,SN Ia,0.789322619047619
ZTF19acjnatv,SN Ia,0.6376922438672437
ZTF19acjqecl,SN Ia,0.8762185231435232
ZTF19acjtkha,SN Ia,0.7316666666666666
ZTF19acjtpmm,SN II,0.6670873348873348
ZTF19acjtpqd,SN Ic,0.6670873348873348
ZTF19acjuomg,SN Ia,0.7533333333333333
ZTF19acjurot,SN Ia,0.8916232850482853
ZTF19acjutrw,SN IIn,0.6670873348873348
ZTF19acjwcqy,SN Ic-BL,0.6495200577200577
ZTF19acjwqvo,SN Ia,0.875
ZTF19ackbclh,SN IIn,0.6670873348873348
ZTF19ackjene,SN IIb,0.555886147186147
ZTF19ackjjwf,SN Ib,0.87075
ZTF19ackjlrd,SN Ia,0.6670873348873348
ZTF19ackjmge,SN Ia,0.6670873348873348
ZTF19ackjnuq,SN Ia,0.6670873348873348
ZTF19ackjozg,SN Ia,0.6670873348873348
ZTF19ackjsys,SN Ia,0.6670873348873348
ZTF19ackjszs,SN Ib,0.6670873348873348
ZTF19ackjtfm,SN II,0.6670873348873348
ZTF19ackjvjr,SN Ia,0.6670873348873348
ZTF19ackjvtl,SN IIP,0.6670873348873348
ZTF19acklbjr,SN Ia,0.7581587301587301
ZTF19aclhnkd,SN Ia,0.7465660894660892
ZTF19aclhohd,SN Ia,0.7126233766233765
ZTF19aclkbqc,SN Ia,0.9058232850482852
ZTF19aclljyq,SN Ia,0.911
ZTF19aclobbu,SN II,0.724
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8394047619047619
ZTF19aclyezb,SN Ia,0.768
ZTF19acmbekd,SN Ibn,0.8613427294927295
ZTF19acmbiad,SN Ia,0.841
ZTF19acmbjvi,SN Ia,0.7214307720057721
