id,type,prob_Ia
ZTF20abxhigx,SN Ia,0.593067063492064
ZTF20abxidyb,SN Ia,0.19690396825396822
ZTF20abxjefm,SN Ia,0.18155753968253965
ZTF20abxkwbi,SN II,0.593067063492064
ZTF20abxxzxy,SN Ia,0.593067063492064
ZTF20abxyajd,SN Ia,0.593067063492064
ZTF20abxyaje,SN II,0.593067063492064
ZTF20abxyaqc,SN Ia,0.24145396825396823
ZTF20abxyfye,SN Ia,0.19032539682539676
ZTF20abxyggc,SN Ia,0.593067063492064
ZTF20abxyjfg,SN Ia,0.593067063492064
ZTF20abxzrqw,SN Ia,0.15620039682539677
ZTF20abybeex,SN II,0.7046706349206349
ZTF20abydkrl,SN Ia,0.16109920634920633
ZTF20abyfmjr,SN Ia,0.20370277777777773
ZTF20abygigy,SN Ia,0.16915277777777776
ZTF20abyiohf,SN Ia,0.1904396825396825
ZTF20abyjpxx,SN Ia,0.16294563492063485
ZTF20abylbuf,SN Ia,0.14620039682539682
ZTF20abyskia,SN Ia,0.18763611111111106
ZTF20abysqxw,SN Ia,0.593067063492064
ZTF20abywpkl,SN Ia,0.127840873015873
ZTF20abywydb,SN II,0.593067063492064
ZTF20abyxuky,SN Ia,0.24089444444444438
ZTF20abyylgi,SN II,0.21734206349206345
ZTF20abyzbxa,SN Ia,0.14841944444444438
ZTF20abyzomt,SN II,0.22875396825396827
ZTF20abzbfct,SN Ia,0.15815277777777775
ZTF20abzcsbt,SN Ia,0.15858134920634917
ZTF20abzetdf,SN Ia,0.19853253968253967
ZTF20abzjads,SN Ia,0.12915277777777778
ZTF20abzjoxd,SN IIn,0.21945992063492067
ZTF20abzpxxu,SN Ia,0.18427182539682532
ZTF20abzqlts,SN II,0.21670277777777772
ZTF20abzvxyk,SN Ia,0.17183730158730157
ZTF20acacqko,SN Ia,0.593067063492064
ZTF20acbeacx,SN II,0.593067063492064
ZTF20acbovrt,SN Ia,0.1486706349206349
ZTF20acbttnt,SN Ia-91T-like,0.12852777777777777
ZTF20accbsxa,SN Ic,0.593067063492064
ZTF20accdijx,SN II,0.593067063492064
ZTF20acchxpm,SN Ia,0.593067063492064
ZTF20accoccp,SN Ic,0.593067063492064
ZTF20accodxy,SN Ia,0.593067063492064
ZTF20accovje,SN Ia,0.7238111111111111
ZTF20accsfkt,SN Ia,0.2187849206349206
ZTF20accvlzn,SN IIn,0.593067063492064
ZTF20accxzmn,SN Ia,0.1964456349206349
ZTF20acdafau,SN Ia,0.593067063492064
ZTF20acdalpf,SN Ia,0.593067063492064
ZTF20acdnmpv,SN Ia,0.593067063492064
ZTF20acdqjeq,SN Iax[02cx-like],0.593067063492064
ZTF20acduffd,SN Ia,0.593067063492064
ZTF20acedqis,SN II,0.593067063492064
ZTF20acfasbq,SN Ia,0.593067063492064
ZTF20acfdmex,SN II,0.593067063492064
ZTF20acfkkyf,SN Ia,0.593067063492064
ZTF20acflmyv,SN Ia,0.593067063492064
