id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6147321789321795
ZTF19acdxlns,SN Ia,0.5071218253968256
ZTF19acecluy,SN II,0.6147321789321795
ZTF19acekkts,SN Ia,0.6147321789321795
ZTF19acenveq,SN Ia,0.6147321789321795
ZTF19aceqxtg,SN Ia,0.6147321789321795
ZTF19acetxvq,SN Ia,0.6147321789321795
ZTF19aceuacu,SN Ia,0.8501357142857144
ZTF19acewotx,SN Ia,0.6147321789321795
ZTF19acewuwn,SN II,0.7810809523809523
ZTF19acexijn,SN Ia,0.6147321789321795
ZTF19acfecsg,SN Ia,0.6371896825396826
ZTF19acfejbj,SN II,0.8009226551226554
ZTF19acfmwlh,SN Ia,0.6147321789321795
ZTF19acfrntd,SN Ia,0.6147321789321795
ZTF19acfsbpa,SN II,0.6147321789321795
ZTF19acfsqjx,SN Ia,0.8751380952380953
ZTF19acftaml,SN Ia,0.7896686868686869
ZTF19acftfav,SN IIP,0.7876131313131315
ZTF19acftfst,SN Ia,0.795232178932179
ZTF19acfthre,SN Ia,0.6147321789321795
ZTF19acftude,SN IIn,0.6994380952380954
ZTF19acfwynw,SLSN-I,0.8749619047619048
ZTF19acfxbki,SN Ia,0.6147321789321795
ZTF19acfxbxe,SN Ia,0.6147321789321795
ZTF19acgaxej,SN Ia,0.6147321789321795
ZTF19acgbkzr,SN II,0.7703226551226551
ZTF19acgbzam,SN Ia,0.6314492063492063
ZTF19acgcdas,SN Ia,0.6147321789321795
ZTF19acgcshq,SN Ia,0.7927833333333334
ZTF19acgdfjt,SN Ia,0.6147321789321795
ZTF19acgdxel,SN Ia,0.5636539682539683
ZTF19acgfvvi,SN II,0.6147321789321795
ZTF19acgjnfz,SN Ia,0.6147321789321795
ZTF19acgjnis,SN Ia,0.6147321789321795
ZTF19acgjohb,SN Ia,0.7876131313131315
ZTF19acgjojy,SN Ia,0.7910020202020203
ZTF19acgjosf,SN Ia,0.7966877344877346
ZTF19acgjpgh,SLSN-I,0.7583464646464647
ZTF19acgmkrt,SN Ia,0.5866333333333333
ZTF19acgogcm,SN Ia,0.6147321789321795
ZTF19acgonwy,SN Ia,0.8029782106782108
ZTF19acgouje,SN Ia,0.6147321789321795
ZTF19acgphsf,SN Ia,0.6147321789321795
ZTF19acgpkye,SN Ia,0.6147321789321795
ZTF19acgpqxt,SN Ia,0.7888115440115441
ZTF19acgqjln,SN Ia,0.9296666666666668
ZTF19acgrbeb,SN Ia,0.7876131313131315
ZTF19acgxbwo,SN Ia,0.7779499999999999
ZTF19acgzwbm,SN II,0.6147321789321795
ZTF19acgzzea,SN IIP,0.6147321789321795
ZTF19achagst,SN Ia,0.8381333333333333
ZTF19achahea,SN Ia,0.6147321789321795
ZTF19achajnc,SN Ia,0.7580952380952382
ZTF19achaspq,SN Ia,0.7549837301587302
ZTF19achejoc,SN Ia,0.7898642857142858
ZTF19achetvw,SN Ia,0.7896686868686869
ZTF19achiyvy,SN Ic,0.7813226551226552
ZTF19achjpyc,SN Ia-91T-like,0.6147321789321795
ZTF19achjqbk,SN IIP,0.8029782106782108
ZTF19achtewn,SN Ia,0.6471706349206349
